channel_0,sample #,type
1.59,14648031,R
1.515,14648032,NC
1.405,14648033,NC
1.255,14648034,NC
1.05,14648035,NC
0.8,14648036,NC
0.535,14648037,NC
0.27,14648038,NC
-0.005,14648039,NC
-0.3,14648040,NC
-0.595,14648041,NC
-0.835,14648042,NC
-1.015,14648043,NC
-1.13,14648044,NC
-1.17,14648045,NC
-1.15,14648046,NC
-1.125,14648047,NC
-1.08,14648048,NC
-1.05,14648049,NC
-1.025,14648050,NC
-1.005,14648051,NC
-0.98,14648052,NC
-0.975,14648053,NC
-0.965,14648054,NC
-0.95,14648055,NC
-0.925,14648056,NC
-0.925,14648057,NC
-0.93,14648058,NC
-0.94,14648059,NC
-0.95,14648060,NC
-0.95,14648061,NC
-0.97,14648062,NC
-0.95,14648063,NC
-0.945,14648064,NC
-0.955,14648065,NC
-0.965,14648066,NC
-0.955,14648067,NC
-0.95,14648068,NC
-0.935,14648069,NC
-0.925,14648070,NC
-0.94,14648071,NC
-0.94,14648072,NC
-0.955,14648073,NC
-0.96,14648074,NC
-0.965,14648075,NC
-0.955,14648076,NC
-0.95,14648077,NC
-0.96,14648078,NC
-0.965,14648079,NC
-0.955,14648080,NC
-0.955,14648081,NC
-0.95,14648082,NC
-0.95,14648083,NC
-0.965,14648084,NC
-0.96,14648085,NC
-0.97,14648086,NC
-0.98,14648087,NC
-0.99,14648088,NC
-0.99,14648089,NC
-0.99,14648090,NC
-0.98,14648091,NC
-0.985,14648092,NC
-0.97,14648093,NC
-0.965,14648094,NC
-0.965,14648095,NC
-0.98,14648096,NC
-0.99,14648097,NC
-1.005,14648098,NC
-1.01,14648099,NC
-1.025,14648100,NC
-1.03,14648101,NC
-1.02,14648102,NC
-1.015,14648103,NC
-1.025,14648104,NC
-1.025,14648105,NC
-1.02,14648106,NC
-1.03,14648107,NC
-1.045,14648108,NC
-1.05,14648109,NC
-1.05,14648110,NC
-1.065,14648111,NC
-1.075,14648112,NC
-1.08,14648113,NC
