channel_0,sample #,type
0.505,11460022,R
0.66,11460023,NC
0.745,11460024,NC
0.71,11460025,NC
0.495,11460026,NC
0.1,11460027,NC
-0.42,11460028,NC
-0.96,11460029,NC
-1.4,11460030,NC
-1.705,11460031,NC
-1.895,11460032,NC
-1.975,11460033,NC
-2.005,11460034,NC
-2.03,11460035,NC
-2.07,11460036,NC
-2.095,11460037,NC
-2.115,11460038,NC
-2.155,11460039,NC
-2.15,11460040,NC
-2.15,11460041,NC
-2.145,11460042,NC
-2.15,11460043,NC
-2.145,11460044,NC
-2.135,11460045,NC
-2.11,11460046,NC
-2.065,11460047,NC
-1.99,11460048,NC
-1.9,11460049,NC
-1.745,11460050,NC
-1.575,11460051,NC
-1.395,11460052,NC
-1.235,11460053,NC
-1.1,11460054,NC
-1.015,11460055,NC
-0.96,11460056,NC
-0.92,11460057,NC
-0.91,11460058,NC
-0.91,11460059,NC
-0.89,11460060,NC
-0.885,11460061,NC
-0.875,11460062,NC
-0.835,11460063,NC
-0.83,11460064,NC
-0.82,11460065,NC
-0.8,11460066,NC
-0.805,11460067,NC
-0.8,11460068,NC
-0.795,11460069,NC
-0.835,11460070,NC
-0.83,11460071,NC
-0.86,11460072,NC
-0.86,11460073,NC
-0.845,11460074,NC
-0.83,11460075,NC
-0.82,11460076,NC
-0.815,11460077,NC
-0.81,11460078,NC
-0.815,11460079,NC
-0.83,11460080,NC
-0.86,11460081,NC
-0.88,11460082,NC
-0.905,11460083,NC
-0.92,11460084,NC
-0.95,11460085,NC
-0.96,11460086,NC
-0.955,11460087,NC
-0.955,11460088,NC
-0.955,11460089,NC
-0.955,11460090,NC
-0.96,11460091,NC
-0.97,11460092,NC
-0.98,11460093,NC
-1.0,11460094,NC
-1.03,11460095,NC
-1.045,11460096,NC
-1.075,11460097,NC
-1.115,11460098,NC
-1.11,11460099,NC
-1.125,11460100,NC
-1.09,11460101,NC
-1.08,11460102,NC
-1.07,11460103,NC
-1.075,11460104,NC
-1.085,11460105,NC
-1.115,11460106,NC
-1.12,11460107,NC
-1.15,11460108,NC
-1.165,11460109,NC
-1.145,11460110,NC
-1.13,11460111,NC
-1.13,11460112,NC
-1.11,11460113,NC
-1.085,11460114,NC
-1.085,11460115,NC
-1.095,11460116,NC
-1.1,11460117,NC
-1.11,11460118,NC
-1.135,11460119,NC
-1.105,11460120,NC
-1.08,11460121,NC
-1.07,11460122,NC
-1.035,11460123,NC
-1.015,11460124,NC
-1.005,11460125,NC
