channel_0,sample #,type
1.365,29002005,R
1.12,29002006,NC
0.7,29002007,NC
0.215,29002008,NC
-0.2,29002009,NC
-0.445,29002010,NC
-0.535,29002011,NC
-0.545,29002012,NC
-0.515,29002013,NC
-0.515,29002014,NC
-0.55,29002015,NC
-0.63,29002016,NC
-0.745,29002017,NC
-0.84,29002018,NC
-0.955,29002019,NC
-1.015,29002020,NC
-1.045,29002021,NC
-1.02,29002022,NC
-0.98,29002023,NC
-0.935,29002024,NC
-0.86,29002025,NC
-0.775,29002026,NC
-0.705,29002027,NC
-0.625,29002028,NC
-0.555,29002029,NC
-0.49,29002030,NC
-0.435,29002031,NC
-0.4,29002032,NC
-0.37,29002033,NC
-0.35,29002034,NC
-0.335,29002035,NC
-0.325,29002036,NC
-0.305,29002037,NC
-0.29,29002038,NC
-0.29,29002039,NC
-0.275,29002040,NC
-0.275,29002041,NC
-0.28,29002042,NC
-0.28,29002043,NC
-0.285,29002044,NC
-0.285,29002045,NC
-0.275,29002046,NC
-0.265,29002047,NC
-0.255,29002048,NC
-0.24,29002049,NC
-0.235,29002050,NC
-0.23,29002051,NC
-0.225,29002052,NC
-0.235,29002053,NC
-0.23,29002054,NC
-0.235,29002055,NC
-0.24,29002056,NC
-0.24,29002057,NC
-0.24,29002058,NC
-0.225,29002059,NC
-0.23,29002060,NC
-0.225,29002061,NC
-0.23,29002062,NC
-0.205,29002063,NC
-0.2,29002064,NC
-0.205,29002065,NC
-0.205,29002066,NC
-0.205,29002067,NC
-0.22,29002068,NC
-0.21,29002069,NC
-0.205,29002070,NC
-0.195,29002071,NC
-0.195,29002072,NC
-0.18,29002073,NC
-0.18,29002074,NC
-0.175,29002075,NC
-0.185,29002076,NC
-0.175,29002077,NC
-0.18,29002078,NC
-0.18,29002079,NC
-0.185,29002080,NC
-0.175,29002081,NC
-0.17,29002082,NC
-0.175,29002083,NC
-0.17,29002084,NC
-0.145,29002085,NC
-0.13,29002086,NC
-0.145,29002087,NC
-0.13,29002088,NC
-0.13,29002089,NC
-0.12,29002090,NC
-0.115,29002091,NC
-0.12,29002092,NC
-0.115,29002093,NC
-0.11,29002094,NC
-0.1,29002095,NC
-0.105,29002096,NC
-0.095,29002097,NC
-0.08,29002098,NC
-0.065,29002099,NC
-0.06,29002100,NC
-0.055,29002101,NC
-0.05,29002102,NC
-0.045,29002103,NC
-0.045,29002104,NC
-0.04,29002105,NC
-0.04,29002106,NC
-0.02,29002107,NC
-0.005,29002108,NC
0.005,29002109,NC
0.015,29002110,NC
0.015,29002111,NC
0.025,29002112,NC
0.035,29002113,NC
0.04,29002114,NC
0.04,29002115,NC
0.05,29002116,NC
0.05,29002117,NC
0.045,29002118,NC
0.075,29002119,NC
0.075,29002120,NC
0.08,29002121,NC
0.11,29002122,NC
0.115,29002123,NC
0.12,29002124,NC
