channel_0,sample #,type
1.47,14838783,R
1.415,14838784,NC
1.29,14838785,NC
1.105,14838786,NC
0.87,14838787,NC
0.595,14838788,NC
0.315,14838789,NC
0.04,14838790,NC
-0.19,14838791,NC
-0.415,14838792,NC
-0.605,14838793,NC
-0.78,14838794,NC
-0.945,14838795,NC
-1.05,14838796,NC
-1.14,14838797,NC
-1.195,14838798,NC
-1.23,14838799,NC
-1.245,14838800,NC
-1.23,14838801,NC
-1.225,14838802,NC
-1.215,14838803,NC
-1.185,14838804,NC
-1.145,14838805,NC
-1.12,14838806,NC
-1.09,14838807,NC
-1.065,14838808,NC
-1.065,14838809,NC
-1.07,14838810,NC
-1.08,14838811,NC
-1.08,14838812,NC
-1.095,14838813,NC
-1.095,14838814,NC
-1.095,14838815,NC
-1.115,14838816,NC
-1.08,14838817,NC
-1.1,14838818,NC
-1.085,14838819,NC
-1.07,14838820,NC
-1.075,14838821,NC
-1.085,14838822,NC
-1.085,14838823,NC
-1.095,14838824,NC
-1.085,14838825,NC
-1.08,14838826,NC
-1.085,14838827,NC
-1.085,14838828,NC
-1.085,14838829,NC
-1.085,14838830,NC
-1.07,14838831,NC
-1.07,14838832,NC
-1.08,14838833,NC
-1.09,14838834,NC
-1.105,14838835,NC
-1.095,14838836,NC
-1.11,14838837,NC
-1.1,14838838,NC
-1.11,14838839,NC
-1.11,14838840,NC
-1.105,14838841,NC
-1.09,14838842,NC
-1.105,14838843,NC
-1.09,14838844,NC
-1.085,14838845,NC
-1.12,14838846,NC
-1.125,14838847,NC
-1.125,14838848,NC
-1.115,14838849,NC
-1.115,14838850,NC
-1.11,14838851,NC
-1.115,14838852,NC
-1.11,14838853,NC
-1.13,14838854,NC
-1.125,14838855,NC
-1.115,14838856,NC
-1.12,14838857,NC
-1.13,14838858,NC
-1.13,14838859,NC
-1.14,14838860,NC
-1.14,14838861,NC
-1.15,14838862,NC
-1.145,14838863,NC
-1.14,14838864,NC
-1.135,14838865,NC
-1.15,14838866,NC
-1.15,14838867,NC
-1.14,14838868,NC
-1.145,14838869,NC
-1.145,14838870,NC
-1.14,14838871,NC
-1.135,14838872,NC
-1.145,14838873,NC
-1.14,14838874,NC
-1.155,14838875,NC
-1.16,14838876,NC
-1.17,14838877,NC
-1.145,14838878,NC
-1.135,14838879,NC
-1.125,14838880,NC
-1.12,14838881,NC
-1.125,14838882,NC
-1.1,14838883,NC
-1.095,14838884,NC
-1.095,14838885,NC
-1.095,14838886,NC
-1.085,14838887,NC
-1.09,14838888,NC
-1.06,14838889,NC
-1.045,14838890,NC
-1.035,14838891,NC
-1.01,14838892,NC
-1.005,14838893,NC
-1.01,14838894,NC
-0.99,14838895,NC
-0.97,14838896,NC
-0.96,14838897,NC
-0.935,14838898,NC
-0.92,14838899,NC
-0.9,14838900,NC
-0.89,14838901,NC
-0.865,14838902,NC
-0.865,14838903,NC
-0.825,14838904,NC
-0.83,14838905,NC
-0.815,14838906,NC
-0.805,14838907,NC
-0.805,14838908,NC
-0.805,14838909,NC
-0.815,14838910,NC
-0.8,14838911,NC
-0.8,14838912,NC
-0.79,14838913,NC
-0.78,14838914,NC
-0.775,14838915,NC
-0.77,14838916,NC
-0.77,14838917,NC
-0.79,14838918,NC
-0.79,14838919,NC
-0.805,14838920,NC
-0.815,14838921,NC
-0.825,14838922,NC
-0.84,14838923,NC
-0.845,14838924,NC
-0.85,14838925,NC
-0.855,14838926,NC
-0.865,14838927,NC
-0.88,14838928,NC
-0.88,14838929,NC
-0.905,14838930,NC
-0.91,14838931,NC
-0.93,14838932,NC
-0.935,14838933,NC
-0.945,14838934,NC
-0.945,14838935,NC
-0.955,14838936,NC
-0.96,14838937,NC
-0.955,14838938,NC
-0.965,14838939,NC
-0.97,14838940,NC
-0.975,14838941,NC
-0.975,14838942,NC
-0.985,14838943,NC
-0.995,14838944,NC
-1.0,14838945,NC
-1.005,14838946,NC
-1.005,14838947,NC
-1.015,14838948,NC
-1.005,14838949,NC
-1.0,14838950,NC
-0.985,14838951,NC
-0.98,14838952,NC
-0.985,14838953,NC
-0.98,14838954,NC
-0.97,14838955,NC
-0.975,14838956,NC
-0.98,14838957,NC
-0.97,14838958,NC
-0.975,14838959,NC
-0.975,14838960,NC
-0.97,14838961,NC
-0.97,14838962,NC
-0.955,14838963,NC
-0.945,14838964,NC
-0.935,14838965,NC
-0.94,14838966,NC
-0.945,14838967,NC
-0.95,14838968,NC
-0.965,14838969,NC
-0.97,14838970,NC
-0.965,14838971,NC
-0.965,14838972,NC
-0.95,14838973,NC
-0.94,14838974,NC
-0.925,14838975,NC
-0.915,14838976,NC
-0.905,14838977,NC
-0.915,14838978,NC
-0.925,14838979,NC
-0.935,14838980,NC
-0.92,14838981,NC
-0.94,14838982,NC
-0.93,14838983,NC
-0.93,14838984,NC
-0.92,14838985,NC
-0.915,14838986,NC
-0.91,14838987,NC
-0.895,14838988,NC
-0.89,14838989,NC
-0.895,14838990,NC
-0.895,14838991,NC
-0.91,14838992,NC
-0.915,14838993,NC
-0.92,14838994,NC
-0.92,14838995,NC
-0.915,14838996,NC
-0.91,14838997,NC
-0.89,14838998,NC
-0.89,14838999,NC
-0.875,14839000,NC
-0.87,14839001,NC
-0.87,14839002,NC
-0.875,14839003,NC
-0.875,14839004,NC
-0.875,14839005,NC
-0.88,14839006,NC
-0.89,14839007,NC
-0.89,14839008,NC
-0.905,14839009,NC
-0.9,14839010,NC
-0.895,14839011,NC
-0.885,14839012,NC
-0.88,14839013,NC
-0.88,14839014,NC
-0.885,14839015,NC
-0.895,14839016,NC
-0.895,14839017,NC
-0.895,14839018,NC
-0.905,14839019,NC
-0.9,14839020,NC
-0.89,14839021,NC
-0.875,14839022,NC
-0.87,14839023,NC
-0.87,14839024,NC
-0.855,14839025,NC
-0.86,14839026,NC
-0.865,14839027,NC
-0.88,14839028,NC
-0.89,14839029,NC
-0.885,14839030,NC
-0.89,14839031,NC
-0.895,14839032,NC
-0.88,14839033,NC
-0.875,14839034,NC
-0.875,14839035,NC
-0.865,14839036,NC
-0.87,14839037,NC
-0.88,14839038,NC
-0.875,14839039,NC
-0.885,14839040,NC
-0.895,14839041,NC
-0.9,14839042,NC
-0.925,14839043,NC
-0.905,14839044,NC
-0.89,14839045,NC
-0.88,14839046,NC
-0.88,14839047,NC
-0.87,14839048,NC
-0.865,14839049,NC
-0.855,14839050,NC
-0.875,14839051,NC
-0.875,14839052,NC
-0.885,14839053,NC
-0.895,14839054,NC
-0.895,14839055,NC
-0.88,14839056,NC
-0.895,14839057,NC
-0.895,14839058,NC
-0.87,14839059,NC
-0.88,14839060,NC
-0.875,14839061,NC
-0.875,14839062,NC
-0.865,14839063,NC
-0.885,14839064,NC
-0.89,14839065,NC
-0.895,14839066,NC
-0.905,14839067,NC
-0.89,14839068,NC
-0.885,14839069,NC
-0.88,14839070,NC
-0.86,14839071,NC
-0.855,14839072,NC
-0.85,14839073,NC
-0.855,14839074,NC
-0.85,14839075,NC
-0.86,14839076,NC
-0.855,14839077,NC
-0.845,14839078,NC
-0.85,14839079,NC
-0.86,14839080,NC
-0.855,14839081,NC
-0.85,14839082,NC
-0.845,14839083,NC
-0.845,14839084,NC
-0.85,14839085,NC
-0.865,14839086,NC
-0.835,14839087,NC
-0.82,14839088,NC
-0.81,14839089,NC
-0.8,14839090,NC
-0.81,14839091,NC
-0.8,14839092,NC
-0.795,14839093,NC
-0.785,14839094,NC
