channel_0,sample #,type
0.195,11238774,R
0.21,11238775,NC
0.06,11238776,NC
-0.27,11238777,NC
-0.685,11238778,NC
-1.13,11238779,NC
-1.51,11238780,NC
-1.785,11238781,NC
-1.96,11238782,NC
-2.02,11238783,NC
-2.065,11238784,NC
-2.11,11238785,NC
-2.19,11238786,NC
-2.305,11238787,NC
-2.39,11238788,NC
-2.445,11238789,NC
-2.455,11238790,NC
-2.42,11238791,NC
-2.375,11238792,NC
-2.355,11238793,NC
-2.38,11238794,NC
-2.375,11238795,NC
-2.37,11238796,NC
-2.355,11238797,NC
-2.295,11238798,NC
-2.22,11238799,NC
-2.11,11238800,NC
-1.945,11238801,NC
-1.75,11238802,NC
-1.59,11238803,NC
-1.51,11238804,NC
-1.42,11238805,NC
-1.39,11238806,NC
-1.395,11238807,NC
-1.39,11238808,NC
-1.385,11238809,NC
-1.38,11238810,NC
-1.345,11238811,NC
-1.325,11238812,NC
-1.29,11238813,NC
-1.275,11238814,NC
-1.255,11238815,NC
-1.255,11238816,NC
-1.245,11238817,NC
-1.25,11238818,NC
-1.255,11238819,NC
-1.255,11238820,NC
-1.265,11238821,NC
-1.285,11238822,NC
-1.28,11238823,NC
-1.28,11238824,NC
-1.275,11238825,NC
-1.275,11238826,NC
-1.265,11238827,NC
-1.285,11238828,NC
-1.31,11238829,NC
-1.305,11238830,NC
-1.34,11238831,NC
-1.365,11238832,NC
-1.4,11238833,NC
-1.42,11238834,NC
-1.43,11238835,NC
-1.455,11238836,NC
-1.45,11238837,NC
-1.44,11238838,NC
-1.43,11238839,NC
-1.425,11238840,NC
-1.425,11238841,NC
-1.435,11238842,NC
-1.465,11238843,NC
-1.47,11238844,NC
-1.49,11238845,NC
-1.505,11238846,NC
-1.505,11238847,NC
-1.52,11238848,NC
-1.51,11238849,NC
-1.495,11238850,NC
-1.485,11238851,NC
-1.475,11238852,NC
-1.465,11238853,NC
-1.455,11238854,NC
-1.465,11238855,NC
-1.46,11238856,NC
-1.47,11238857,NC
-1.45,11238858,NC
-1.43,11238859,NC
-1.425,11238860,NC
-1.4,11238861,NC
-1.395,11238862,NC
-1.41,11238863,NC
-1.415,11238864,NC
-1.4,11238865,NC
-1.375,11238866,NC
-1.36,11238867,NC
-1.325,11238868,NC
-1.315,11238869,NC
-1.3,11238870,NC
-1.275,11238871,NC
-1.28,11238872,NC
-1.265,11238873,NC
-1.265,11238874,NC
