channel_0,sample #,type
0.495,11397324,R
0.595,11397325,NC
0.57,11397326,NC
0.39,11397327,NC
0.03,11397328,NC
-0.47,11397329,NC
-0.955,11397330,NC
-1.35,11397331,NC
-1.64,11397332,NC
-1.825,11397333,NC
-1.905,11397334,NC
-1.945,11397335,NC
-2.005,11397336,NC
-2.055,11397337,NC
-2.135,11397338,NC
-2.175,11397339,NC
-2.19,11397340,NC
-2.195,11397341,NC
-2.18,11397342,NC
-2.15,11397343,NC
-2.13,11397344,NC
-2.1,11397345,NC
-2.085,11397346,NC
-2.065,11397347,NC
-2.045,11397348,NC
-2.045,11397349,NC
-2.02,11397350,NC
-1.955,11397351,NC
-1.84,11397352,NC
-1.695,11397353,NC
-1.505,11397354,NC
-1.315,11397355,NC
-1.19,11397356,NC
-1.085,11397357,NC
-1.035,11397358,NC
-1.015,11397359,NC
-1.005,11397360,NC
-1.01,11397361,NC
-1.005,11397362,NC
-1.0,11397363,NC
-0.96,11397364,NC
-0.965,11397365,NC
-0.925,11397366,NC
-0.91,11397367,NC
-0.91,11397368,NC
-0.92,11397369,NC
-0.92,11397370,NC
-0.92,11397371,NC
-0.915,11397372,NC
-0.925,11397373,NC
-0.92,11397374,NC
-0.88,11397375,NC
-0.855,11397376,NC
-0.87,11397377,NC
-0.91,11397378,NC
-0.95,11397379,NC
-1.005,11397380,NC
-1.03,11397381,NC
-1.01,11397382,NC
-0.99,11397383,NC
-0.985,11397384,NC
-0.995,11397385,NC
-1.02,11397386,NC
-1.06,11397387,NC
-1.07,11397388,NC
-1.09,11397389,NC
-1.075,11397390,NC
-1.05,11397391,NC
-1.03,11397392,NC
-1.05,11397393,NC
-1.055,11397394,NC
-1.09,11397395,NC
-1.115,11397396,NC
-1.135,11397397,NC
-1.155,11397398,NC
-1.155,11397399,NC
-1.155,11397400,NC
-1.15,11397401,NC
-1.15,11397402,NC
-1.13,11397403,NC
-1.145,11397404,NC
-1.15,11397405,NC
-1.145,11397406,NC
-1.155,11397407,NC
-1.14,11397408,NC
-1.13,11397409,NC
-1.135,11397410,NC
-1.155,11397411,NC
-1.205,11397412,NC
-1.235,11397413,NC
-1.245,11397414,NC
-1.21,11397415,NC
-1.155,11397416,NC
-1.115,11397417,NC
-1.08,11397418,NC
-1.07,11397419,NC
-1.08,11397420,NC
-1.085,11397421,NC
-1.09,11397422,NC
-1.075,11397423,NC
-1.03,11397424,NC
-1.005,11397425,NC
-0.97,11397426,NC
-0.94,11397427,NC
-0.935,11397428,NC
-0.89,11397429,NC
-0.865,11397430,NC
-0.865,11397431,NC
-0.885,11397432,NC
-0.89,11397433,NC
-0.87,11397434,NC
-0.855,11397435,NC
-0.8,11397436,NC
-0.785,11397437,NC
-0.79,11397438,NC
-0.78,11397439,NC
-0.77,11397440,NC
-0.77,11397441,NC
-0.76,11397442,NC
-0.765,11397443,NC
-0.77,11397444,NC
-0.765,11397445,NC
-0.775,11397446,NC
-0.785,11397447,NC
-0.79,11397448,NC
-0.795,11397449,NC
-0.76,11397450,NC
-0.745,11397451,NC
-0.73,11397452,NC
-0.745,11397453,NC
-0.74,11397454,NC
-0.785,11397455,NC
-0.795,11397456,NC
-0.815,11397457,NC
-0.83,11397458,NC
-0.82,11397459,NC
-0.805,11397460,NC
-0.78,11397461,NC
-0.77,11397462,NC
-0.75,11397463,NC
-0.745,11397464,NC
-0.76,11397465,NC
-0.78,11397466,NC
-0.795,11397467,NC
-0.805,11397468,NC
-0.82,11397469,NC
-0.84,11397470,NC
-0.81,11397471,NC
-0.795,11397472,NC
-0.805,11397473,NC
-0.785,11397474,NC
-0.79,11397475,NC
-0.815,11397476,NC
-0.84,11397477,NC
-0.845,11397478,NC
-0.88,11397479,NC
-0.875,11397480,NC
-0.865,11397481,NC
-0.865,11397482,NC
-0.855,11397483,NC
-0.85,11397484,NC
-0.815,11397485,NC
-0.79,11397486,NC
-0.765,11397487,NC
-0.795,11397488,NC
-0.82,11397489,NC
-0.865,11397490,NC
-0.9,11397491,NC
-0.9,11397492,NC
-0.885,11397493,NC
-0.87,11397494,NC
-0.835,11397495,NC
-0.81,11397496,NC
-0.8,11397497,NC
-0.78,11397498,NC
-0.805,11397499,NC
-0.81,11397500,NC
-0.825,11397501,NC
-0.83,11397502,NC
-0.83,11397503,NC
-0.82,11397504,NC
-0.81,11397505,NC
-0.825,11397506,NC
-0.835,11397507,NC
-0.835,11397508,NC
-0.815,11397509,NC
-0.8,11397510,NC
-0.795,11397511,NC
-0.8,11397512,NC
-0.795,11397513,NC
-0.77,11397514,NC
-0.77,11397515,NC
-0.73,11397516,NC
-0.715,11397517,NC
-0.71,11397518,NC
-0.715,11397519,NC
-0.71,11397520,NC
-0.715,11397521,NC
-0.725,11397522,NC
-0.735,11397523,NC
-0.705,11397524,NC
-0.68,11397525,NC
-0.62,11397526,NC
-0.585,11397527,NC
-0.565,11397528,NC
-0.565,11397529,NC
-0.575,11397530,NC
-0.615,11397531,NC
-0.625,11397532,NC
-0.66,11397533,NC
-0.675,11397534,NC
-0.675,11397535,NC
-0.68,11397536,NC
-0.67,11397537,NC
-0.63,11397538,NC
-0.615,11397539,NC
-0.585,11397540,NC
-0.575,11397541,NC
-0.565,11397542,NC
-0.585,11397543,NC
-0.605,11397544,NC
-0.63,11397545,NC
-0.68,11397546,NC
-0.715,11397547,NC
-0.755,11397548,NC
-0.77,11397549,NC
-0.77,11397550,NC
-0.8,11397551,NC
-0.81,11397552,NC
-0.825,11397553,NC
-0.87,11397554,NC
-0.88,11397555,NC
-0.915,11397556,NC
-0.905,11397557,NC
-0.89,11397558,NC
-0.855,11397559,NC
-0.845,11397560,NC
-0.835,11397561,NC
-0.83,11397562,NC
-0.84,11397563,NC
-0.85,11397564,NC
-0.865,11397565,NC
-0.905,11397566,NC
-0.91,11397567,NC
-0.905,11397568,NC
-0.875,11397569,NC
-0.865,11397570,NC
-0.845,11397571,NC
-0.845,11397572,NC
-0.835,11397573,NC
-0.85,11397574,NC
-0.85,11397575,NC
-0.865,11397576,NC
-0.91,11397577,NC
-0.91,11397578,NC
-0.92,11397579,NC
-0.91,11397580,NC
-0.88,11397581,NC
-0.88,11397582,NC
-0.89,11397583,NC
-0.9,11397584,NC
-0.895,11397585,NC
-0.875,11397586,NC
-0.875,11397587,NC
-0.81,11397588,NC
-0.725,11397589,NC
-0.62,11397590,NC
-0.485,11397591,NC
-0.335,11397592,NC
-0.195,11397593,NC
-0.085,11397594,NC
-0.03,11397595,NC
-0.01,11397596,NC
-0.035,11397597,NC
-0.01,11397598,NC
0.065,11397599,NC
0.21,11397600,NC
0.385,11397601,R
0.525,11397602,NC
0.58,11397603,NC
0.45,11397604,NC
0.115,11397605,NC
-0.39,11397606,NC
-0.95,11397607,NC
-1.43,11397608,NC
-1.735,11397609,NC
-1.915,11397610,NC
-2.0,11397611,NC
-2.035,11397612,NC
-2.055,11397613,NC
-2.1,11397614,NC
-2.11,11397615,NC
-2.135,11397616,NC
-2.16,11397617,NC
-2.18,11397618,NC
-2.185,11397619,NC
-2.2,11397620,NC
-2.19,11397621,NC
-2.17,11397622,NC
-2.14,11397623,NC
-2.095,11397624,NC
-2.045,11397625,NC
-1.995,11397626,NC
-1.9,11397627,NC
-1.75,11397628,NC
-1.595,11397629,NC
-1.43,11397630,NC
-1.28,11397631,NC
-1.2,11397632,NC
-1.095,11397633,NC
-1.035,11397634,NC
-0.995,11397635,NC
-1.0,11397636,NC
-0.98,11397637,NC
-1.0,11397638,NC
-0.985,11397639,NC
-0.965,11397640,NC
-0.93,11397641,NC
-0.91,11397642,NC
-0.895,11397643,NC
-0.915,11397644,NC
-0.92,11397645,NC
-0.93,11397646,NC
-0.93,11397647,NC
-0.92,11397648,NC
-0.94,11397649,NC
-0.96,11397650,NC
-0.97,11397651,NC
-0.95,11397652,NC
