channel_0,sample #,type
1.555,14790829,R
1.52,14790830,NC
1.45,14790831,NC
1.34,14790832,NC
1.165,14790833,NC
0.945,14790834,NC
0.665,14790835,NC
0.4,14790836,NC
0.105,14790837,NC
-0.145,14790838,NC
-0.385,14790839,NC
-0.585,14790840,NC
-0.76,14790841,NC
-0.88,14790842,NC
-0.96,14790843,NC
-1.0,14790844,NC
-1.005,14790845,NC
-0.995,14790846,NC
-0.98,14790847,NC
-0.97,14790848,NC
-0.955,14790849,NC
-0.93,14790850,NC
-0.905,14790851,NC
-0.88,14790852,NC
-0.865,14790853,NC
-0.845,14790854,NC
-0.845,14790855,NC
-0.85,14790856,NC
-0.86,14790857,NC
-0.86,14790858,NC
-0.87,14790859,NC
-0.87,14790860,NC
-0.865,14790861,NC
-0.87,14790862,NC
-0.88,14790863,NC
-0.88,14790864,NC
-0.88,14790865,NC
-0.88,14790866,NC
-0.875,14790867,NC
-0.875,14790868,NC
-0.86,14790869,NC
-0.855,14790870,NC
-0.855,14790871,NC
-0.865,14790872,NC
-0.87,14790873,NC
-0.875,14790874,NC
-0.885,14790875,NC
-0.885,14790876,NC
-0.885,14790877,NC
-0.89,14790878,NC
-0.885,14790879,NC
-0.885,14790880,NC
-0.89,14790881,NC
-0.88,14790882,NC
-0.885,14790883,NC
-0.885,14790884,NC
-0.885,14790885,NC
-0.895,14790886,NC
-0.9,14790887,NC
-0.91,14790888,NC
-0.92,14790889,NC
-0.92,14790890,NC
-0.91,14790891,NC
-0.915,14790892,NC
-0.905,14790893,NC
-0.905,14790894,NC
-0.9,14790895,NC
-0.915,14790896,NC
-0.925,14790897,NC
-0.925,14790898,NC
-0.94,14790899,NC
-0.935,14790900,NC
-0.945,14790901,NC
-0.94,14790902,NC
-0.945,14790903,NC
-0.925,14790904,NC
-0.93,14790905,NC
-0.925,14790906,NC
-0.935,14790907,NC
-0.965,14790908,NC
-0.955,14790909,NC
-0.965,14790910,NC
-0.975,14790911,NC
-0.98,14790912,NC
-0.975,14790913,NC
-0.975,14790914,NC
-0.965,14790915,NC
-0.96,14790916,NC
-0.96,14790917,NC
-0.95,14790918,NC
-0.96,14790919,NC
-0.955,14790920,NC
-0.955,14790921,NC
-0.95,14790922,NC
-0.955,14790923,NC
-0.965,14790924,NC
-0.96,14790925,NC
-0.965,14790926,NC
-0.975,14790927,NC
-0.96,14790928,NC
-0.95,14790929,NC
-0.935,14790930,NC
-0.93,14790931,NC
-0.93,14790932,NC
-0.925,14790933,NC
-0.915,14790934,NC
-0.915,14790935,NC
-0.925,14790936,NC
-0.915,14790937,NC
-0.9,14790938,NC
-0.885,14790939,NC
-0.87,14790940,NC
-0.84,14790941,NC
-0.81,14790942,NC
-0.795,14790943,NC
-0.8,14790944,NC
-0.795,14790945,NC
-0.795,14790946,NC
-0.785,14790947,NC
-0.765,14790948,NC
-0.745,14790949,NC
-0.72,14790950,NC
-0.69,14790951,NC
-0.67,14790952,NC
-0.66,14790953,NC
-0.64,14790954,NC
-0.635,14790955,NC
-0.625,14790956,NC
-0.625,14790957,NC
-0.63,14790958,NC
-0.62,14790959,NC
-0.62,14790960,NC
-0.61,14790961,NC
-0.62,14790962,NC
-0.605,14790963,NC
-0.6,14790964,NC
-0.6,14790965,NC
-0.585,14790966,NC
-0.59,14790967,NC
-0.59,14790968,NC
-0.605,14790969,NC
-0.605,14790970,NC
-0.615,14790971,NC
-0.64,14790972,NC
-0.65,14790973,NC
-0.655,14790974,NC
-0.66,14790975,NC
-0.66,14790976,NC
-0.665,14790977,NC
-0.675,14790978,NC
-0.685,14790979,NC
-0.69,14790980,NC
-0.705,14790981,NC
-0.72,14790982,NC
-0.735,14790983,NC
-0.74,14790984,NC
-0.765,14790985,NC
-0.765,14790986,NC
-0.765,14790987,NC
-0.77,14790988,NC
-0.77,14790989,NC
-0.765,14790990,NC
-0.77,14790991,NC
-0.795,14790992,NC
-0.81,14790993,NC
-0.82,14790994,NC
-0.835,14790995,NC
-0.84,14790996,NC
-0.855,14790997,NC
-0.86,14790998,NC
-0.86,14790999,NC
-0.84,14791000,NC
-0.84,14791001,NC
-0.83,14791002,NC
-0.825,14791003,NC
-0.825,14791004,NC
-0.84,14791005,NC
-0.845,14791006,NC
-0.855,14791007,NC
-0.855,14791008,NC
-0.86,14791009,NC
-0.86,14791010,NC
-0.855,14791011,NC
-0.83,14791012,NC
-0.82,14791013,NC
-0.815,14791014,NC
-0.815,14791015,NC
-0.815,14791016,NC
-0.81,14791017,NC
-0.81,14791018,NC
-0.81,14791019,NC
-0.82,14791020,NC
-0.815,14791021,NC
-0.805,14791022,NC
-0.81,14791023,NC
-0.79,14791024,NC
-0.775,14791025,NC
-0.765,14791026,NC
-0.755,14791027,NC
-0.765,14791028,NC
-0.77,14791029,NC
-0.785,14791030,NC
-0.8,14791031,NC
-0.805,14791032,NC
-0.81,14791033,NC
-0.81,14791034,NC
-0.795,14791035,NC
-0.785,14791036,NC
-0.77,14791037,NC
-0.755,14791038,NC
-0.76,14791039,NC
-0.76,14791040,NC
-0.765,14791041,NC
-0.765,14791042,NC
-0.78,14791043,NC
-0.775,14791044,NC
-0.775,14791045,NC
-0.78,14791046,NC
-0.78,14791047,NC
-0.775,14791048,NC
-0.78,14791049,NC
-0.77,14791050,NC
-0.775,14791051,NC
-0.77,14791052,NC
-0.765,14791053,NC
-0.775,14791054,NC
-0.77,14791055,NC
-0.765,14791056,NC
-0.77,14791057,NC
-0.775,14791058,NC
-0.77,14791059,NC
-0.76,14791060,NC
-0.76,14791061,NC
-0.745,14791062,NC
-0.74,14791063,NC
-0.74,14791064,NC
-0.74,14791065,NC
-0.755,14791066,NC
-0.76,14791067,NC
-0.76,14791068,NC
-0.76,14791069,NC
-0.765,14791070,NC
-0.76,14791071,NC
-0.76,14791072,NC
-0.755,14791073,NC
-0.74,14791074,NC
-0.75,14791075,NC
-0.75,14791076,NC
-0.755,14791077,NC
-0.755,14791078,NC
-0.755,14791079,NC
-0.755,14791080,NC
-0.755,14791081,NC
-0.75,14791082,NC
-0.745,14791083,NC
-0.75,14791084,NC
-0.745,14791085,NC
-0.735,14791086,NC
-0.735,14791087,NC
-0.75,14791088,NC
-0.735,14791089,NC
-0.735,14791090,NC
-0.74,14791091,NC
-0.735,14791092,NC
-0.74,14791093,NC
-0.74,14791094,NC
-0.745,14791095,NC
-0.76,14791096,NC
-0.75,14791097,NC
-0.75,14791098,NC
-0.745,14791099,NC
-0.74,14791100,NC
-0.735,14791101,NC
-0.74,14791102,NC
-0.74,14791103,NC
-0.75,14791104,NC
-0.745,14791105,NC
-0.75,14791106,NC
-0.755,14791107,NC
-0.75,14791108,NC
-0.755,14791109,NC
-0.735,14791110,NC
-0.73,14791111,NC
-0.725,14791112,NC
-0.73,14791113,NC
-0.74,14791114,NC
-0.75,14791115,NC
-0.755,14791116,NC
-0.76,14791117,NC
-0.75,14791118,NC
-0.745,14791119,NC
-0.74,14791120,NC
-0.73,14791121,NC
-0.75,14791122,NC
-0.735,14791123,NC
-0.74,14791124,NC
-0.735,14791125,NC
-0.75,14791126,NC
-0.745,14791127,NC
-0.755,14791128,NC
-0.755,14791129,NC
-0.755,14791130,NC
-0.745,14791131,NC
-0.745,14791132,NC
-0.73,14791133,NC
-0.73,14791134,NC
-0.735,14791135,NC
-0.725,14791136,NC
-0.74,14791137,NC
-0.745,14791138,NC
-0.75,14791139,NC
-0.735,14791140,NC
