channel_0,sample #,type
0.37,11353395,R
0.5,11353396,NC
0.565,11353397,NC
0.445,11353398,NC
0.15,11353399,NC
-0.265,11353400,NC
-0.73,11353401,NC
-1.145,11353402,NC
-1.455,11353403,NC
-1.63,11353404,NC
-1.72,11353405,NC
-1.76,11353406,NC
-1.8,11353407,NC
-1.835,11353408,NC
-1.845,11353409,NC
-1.84,11353410,NC
-1.875,11353411,NC
-1.91,11353412,NC
-1.92,11353413,NC
-1.915,11353414,NC
-1.895,11353415,NC
-1.87,11353416,NC
-1.85,11353417,NC
-1.835,11353418,NC
-1.835,11353419,NC
-1.79,11353420,NC
-1.725,11353421,NC
-1.63,11353422,NC
-1.515,11353423,NC
-1.375,11353424,NC
-1.24,11353425,NC
-1.115,11353426,NC
-1.025,11353427,NC
-0.965,11353428,NC
-0.945,11353429,NC
-0.935,11353430,NC
-0.94,11353431,NC
-0.93,11353432,NC
-0.925,11353433,NC
-0.895,11353434,NC
-0.89,11353435,NC
-0.85,11353436,NC
-0.825,11353437,NC
-0.83,11353438,NC
-0.835,11353439,NC
-0.85,11353440,NC
-0.855,11353441,NC
-0.86,11353442,NC
-0.855,11353443,NC
-0.85,11353444,NC
-0.865,11353445,NC
-0.875,11353446,NC
-0.855,11353447,NC
-0.86,11353448,NC
-0.85,11353449,NC
-0.86,11353450,NC
-0.875,11353451,NC
-0.91,11353452,NC
-0.92,11353453,NC
-0.95,11353454,NC
-0.965,11353455,NC
-0.945,11353456,NC
-0.95,11353457,NC
-0.925,11353458,NC
-0.925,11353459,NC
-0.93,11353460,NC
-0.95,11353461,NC
-0.98,11353462,NC
-0.98,11353463,NC
-0.995,11353464,NC
-1.01,11353465,NC
-1.04,11353466,NC
-1.045,11353467,NC
-1.07,11353468,NC
-1.055,11353469,NC
-1.045,11353470,NC
-1.035,11353471,NC
-1.04,11353472,NC
-1.06,11353473,NC
-1.075,11353474,NC
-1.085,11353475,NC
-1.105,11353476,NC
-1.115,11353477,NC
-1.125,11353478,NC
-1.13,11353479,NC
-1.11,11353480,NC
-1.105,11353481,NC
-1.085,11353482,NC
-1.065,11353483,NC
-1.06,11353484,NC
-1.06,11353485,NC
-1.065,11353486,NC
-1.065,11353487,NC
-1.06,11353488,NC
-1.065,11353489,NC
-1.05,11353490,NC
-1.055,11353491,NC
-1.04,11353492,NC
-1.015,11353493,NC
-0.985,11353494,NC
-0.95,11353495,NC
-0.93,11353496,NC
-0.91,11353497,NC
-0.875,11353498,NC
-0.875,11353499,NC
-0.85,11353500,NC
-0.85,11353501,NC
-0.845,11353502,NC
-0.85,11353503,NC
-0.84,11353504,NC
-0.81,11353505,NC
-0.765,11353506,NC
-0.74,11353507,NC
-0.725,11353508,NC
-0.71,11353509,NC
-0.725,11353510,NC
-0.725,11353511,NC
-0.73,11353512,NC
-0.75,11353513,NC
-0.765,11353514,NC
-0.755,11353515,NC
-0.745,11353516,NC
-0.725,11353517,NC
-0.72,11353518,NC
-0.7,11353519,NC
-0.7,11353520,NC
-0.695,11353521,NC
-0.7,11353522,NC
-0.72,11353523,NC
-0.705,11353524,NC
-0.72,11353525,NC
-0.72,11353526,NC
-0.72,11353527,NC
-0.725,11353528,NC
-0.71,11353529,NC
-0.705,11353530,NC
-0.705,11353531,NC
-0.695,11353532,NC
-0.69,11353533,NC
-0.695,11353534,NC
-0.71,11353535,NC
-0.72,11353536,NC
-0.715,11353537,NC
-0.73,11353538,NC
-0.725,11353539,NC
-0.73,11353540,NC
-0.74,11353541,NC
-0.74,11353542,NC
-0.745,11353543,NC
-0.74,11353544,NC
-0.74,11353545,NC
-0.755,11353546,NC
-0.755,11353547,NC
-0.77,11353548,NC
-0.765,11353549,NC
-0.75,11353550,NC
-0.76,11353551,NC
-0.735,11353552,NC
-0.72,11353553,NC
-0.735,11353554,NC
-0.74,11353555,NC
-0.74,11353556,NC
-0.76,11353557,NC
-0.775,11353558,NC
-0.77,11353559,NC
-0.76,11353560,NC
-0.76,11353561,NC
-0.775,11353562,NC
-0.79,11353563,NC
-0.77,11353564,NC
-0.745,11353565,NC
-0.73,11353566,NC
-0.73,11353567,NC
-0.74,11353568,NC
-0.75,11353569,NC
-0.76,11353570,NC
-0.77,11353571,NC
-0.77,11353572,NC
-0.765,11353573,NC
-0.755,11353574,NC
-0.775,11353575,NC
-0.75,11353576,NC
-0.755,11353577,NC
-0.765,11353578,NC
-0.77,11353579,NC
-0.755,11353580,NC
-0.76,11353581,NC
-0.755,11353582,NC
-0.75,11353583,NC
-0.745,11353584,NC
-0.75,11353585,NC
