channel_0,sample #,type
1.16,14919514,R
1.075,14919515,NC
0.94,14919516,NC
0.76,14919517,NC
0.515,14919518,NC
0.265,14919519,NC
0.015,14919520,NC
-0.19,14919521,NC
-0.385,14919522,NC
-0.545,14919523,NC
-0.695,14919524,NC
-0.835,14919525,NC
-0.955,14919526,NC
-1.045,14919527,NC
-1.11,14919528,NC
-1.14,14919529,NC
-1.16,14919530,NC
-1.165,14919531,NC
-1.16,14919532,NC
-1.14,14919533,NC
-1.12,14919534,NC
-1.11,14919535,NC
-1.085,14919536,NC
-1.07,14919537,NC
-1.05,14919538,NC
-1.045,14919539,NC
-1.045,14919540,NC
-1.045,14919541,NC
-1.055,14919542,NC
-1.075,14919543,NC
-1.08,14919544,NC
-1.085,14919545,NC
-1.075,14919546,NC
-1.07,14919547,NC
-1.065,14919548,NC
-1.065,14919549,NC
-1.06,14919550,NC
-1.08,14919551,NC
-1.09,14919552,NC
-1.1,14919553,NC
-1.105,14919554,NC
-1.105,14919555,NC
-1.09,14919556,NC
-1.085,14919557,NC
-1.08,14919558,NC
-1.07,14919559,NC
-1.07,14919560,NC
-1.08,14919561,NC
-1.09,14919562,NC
-1.095,14919563,NC
-1.105,14919564,NC
-1.115,14919565,NC
-1.12,14919566,NC
-1.115,14919567,NC
-1.11,14919568,NC
-1.105,14919569,NC
-1.1,14919570,NC
-1.1,14919571,NC
-1.1,14919572,NC
-1.11,14919573,NC
-1.11,14919574,NC
-1.11,14919575,NC
-1.11,14919576,NC
-1.13,14919577,NC
-1.135,14919578,NC
-1.145,14919579,NC
-1.135,14919580,NC
-1.12,14919581,NC
-1.12,14919582,NC
-1.125,14919583,NC
-1.11,14919584,NC
-1.115,14919585,NC
-1.12,14919586,NC
-1.115,14919587,NC
-1.1,14919588,NC
-1.095,14919589,NC
-1.105,14919590,NC
-1.15,14919591,NC
-1.165,14919592,NC
-1.165,14919593,NC
-1.18,14919594,NC
-1.17,14919595,NC
-1.13,14919596,NC
-1.12,14919597,NC
-1.12,14919598,NC
-1.115,14919599,NC
-1.12,14919600,NC
-1.125,14919601,NC
-1.15,14919602,NC
-1.155,14919603,NC
-1.155,14919604,NC
-1.145,14919605,NC
-1.135,14919606,NC
-1.11,14919607,NC
-1.095,14919608,NC
-1.09,14919609,NC
-1.09,14919610,NC
-1.075,14919611,NC
-1.07,14919612,NC
-1.075,14919613,NC
-1.065,14919614,NC
-1.06,14919615,NC
-1.065,14919616,NC
-1.05,14919617,NC
-1.03,14919618,NC
-1.0,14919619,NC
-1.005,14919620,NC
-0.98,14919621,NC
-0.97,14919622,NC
-0.955,14919623,NC
-0.955,14919624,NC
-0.935,14919625,NC
-0.93,14919626,NC
-0.94,14919627,NC
-0.925,14919628,NC
-0.91,14919629,NC
-0.91,14919630,NC
-0.89,14919631,NC
-0.87,14919632,NC
