channel_0,sample #,type
1.66,29197989,R
1.555,29197990,NC
1.225,29197991,NC
0.76,29197992,NC
0.32,29197993,NC
0.005,29197994,NC
-0.17,29197995,NC
-0.21,29197996,NC
-0.195,29197997,NC
-0.185,29197998,NC
-0.2,29197999,NC
-0.255,29198000,NC
-0.36,29198001,NC
-0.47,29198002,NC
-0.585,29198003,NC
-0.67,29198004,NC
-0.71,29198005,NC
-0.74,29198006,NC
-0.725,29198007,NC
-0.69,29198008,NC
-0.64,29198009,NC
-0.58,29198010,NC
-0.51,29198011,NC
-0.42,29198012,NC
-0.35,29198013,NC
-0.265,29198014,NC
-0.21,29198015,NC
-0.155,29198016,NC
-0.11,29198017,NC
-0.09,29198018,NC
-0.085,29198019,NC
-0.07,29198020,NC
-0.065,29198021,NC
-0.065,29198022,NC
-0.05,29198023,NC
-0.04,29198024,NC
-0.035,29198025,NC
-0.015,29198026,NC
-0.01,29198027,NC
-0.01,29198028,NC
0.0,29198029,NC
-0.015,29198030,NC
-0.005,29198031,NC
-0.01,29198032,NC
-0.01,29198033,NC
0.0,29198034,NC
0.005,29198035,NC
0.01,29198036,NC
0.015,29198037,NC
0.025,29198038,NC
0.02,29198039,NC
0.025,29198040,NC
0.03,29198041,NC
0.025,29198042,NC
0.025,29198043,NC
0.02,29198044,NC
0.015,29198045,NC
0.025,29198046,NC
0.02,29198047,NC
0.04,29198048,NC
0.045,29198049,NC
0.06,29198050,NC
0.065,29198051,NC
0.07,29198052,NC
0.07,29198053,NC
0.065,29198054,NC
0.06,29198055,NC
0.065,29198056,NC
0.065,29198057,NC
0.07,29198058,NC
0.085,29198059,NC
0.095,29198060,NC
0.105,29198061,NC
0.135,29198062,NC
0.135,29198063,NC
0.13,29198064,NC
0.13,29198065,NC
0.135,29198066,NC
0.15,29198067,NC
0.145,29198068,NC
0.165,29198069,NC
0.16,29198070,NC
0.175,29198071,NC
0.185,29198072,NC
0.195,29198073,NC
0.2,29198074,NC
0.225,29198075,NC
0.24,29198076,NC
0.25,29198077,NC
0.255,29198078,NC
0.26,29198079,NC
0.265,29198080,NC
0.27,29198081,NC
0.29,29198082,NC
0.31,29198083,NC
0.32,29198084,NC
0.335,29198085,NC
0.355,29198086,NC
0.36,29198087,NC
0.38,29198088,NC
0.39,29198089,NC
0.395,29198090,NC
0.4,29198091,NC
0.42,29198092,NC
0.42,29198093,NC
0.445,29198094,NC
0.465,29198095,NC
0.46,29198096,NC
0.48,29198097,NC
0.515,29198098,NC
0.525,29198099,NC
0.525,29198100,NC
0.535,29198101,NC
0.54,29198102,NC
0.535,29198103,NC
0.545,29198104,NC
0.525,29198105,NC
0.53,29198106,NC
0.56,29198107,NC
0.57,29198108,NC
0.57,29198109,NC
0.57,29198110,NC
0.565,29198111,NC
0.56,29198112,NC
0.55,29198113,NC
0.535,29198114,NC
0.53,29198115,NC
0.52,29198116,NC
0.5,29198117,NC
0.505,29198118,NC
0.49,29198119,NC
0.485,29198120,NC
0.47,29198121,NC
0.46,29198122,NC
0.445,29198123,NC
0.425,29198124,NC
0.4,29198125,NC
0.38,29198126,NC
0.36,29198127,NC
0.33,29198128,NC
0.31,29198129,NC
0.285,29198130,NC
0.28,29198131,NC
0.25,29198132,NC
0.245,29198133,NC
0.245,29198134,NC
0.23,29198135,NC
0.195,29198136,NC
0.175,29198137,NC
0.15,29198138,NC
0.14,29198139,NC
0.115,29198140,NC
0.11,29198141,NC
0.11,29198142,NC
0.105,29198143,NC
0.105,29198144,NC
0.11,29198145,NC
0.115,29198146,NC
0.115,29198147,NC
0.09,29198148,NC
0.09,29198149,NC
0.075,29198150,NC
0.065,29198151,NC
0.055,29198152,NC
0.045,29198153,NC
0.04,29198154,NC
0.05,29198155,NC
0.055,29198156,NC
0.065,29198157,NC
0.075,29198158,NC
0.075,29198159,NC
0.075,29198160,NC
0.065,29198161,NC
0.055,29198162,NC
0.055,29198163,NC
0.055,29198164,NC
0.05,29198165,NC
0.055,29198166,NC
0.05,29198167,NC
0.06,29198168,NC
0.065,29198169,NC
0.075,29198170,NC
0.065,29198171,NC
0.07,29198172,NC
0.06,29198173,NC
0.06,29198174,NC
0.06,29198175,NC
0.065,29198176,NC
0.06,29198177,NC
0.06,29198178,NC
0.05,29198179,NC
0.07,29198180,NC
0.05,29198181,NC
0.07,29198182,NC
0.05,29198183,NC
0.045,29198184,NC
0.055,29198185,NC
0.055,29198186,NC
0.055,29198187,NC
0.055,29198188,NC
0.04,29198189,NC
0.045,29198190,NC
0.03,29198191,NC
0.035,29198192,NC
0.035,29198193,NC
0.035,29198194,NC
0.035,29198195,NC
0.025,29198196,NC
0.045,29198197,NC
0.03,29198198,NC
0.025,29198199,NC
0.025,29198200,NC
0.02,29198201,NC
0.02,29198202,NC
0.015,29198203,NC
0.025,29198204,NC
0.015,29198205,NC
0.025,29198206,NC
0.02,29198207,NC
0.02,29198208,NC
0.01,29198209,NC
0.015,29198210,NC
0.01,29198211,NC
0.005,29198212,NC
0.005,29198213,NC
0.005,29198214,NC
0.005,29198215,NC
0.005,29198216,NC
0.01,29198217,NC
0.015,29198218,NC
0.02,29198219,NC
0.01,29198220,NC
0.0,29198221,NC
0.005,29198222,NC
0.01,29198223,NC
-0.005,29198224,NC
0.0,29198225,NC
0.0,29198226,NC
-0.005,29198227,NC
-0.005,29198228,NC
-0.005,29198229,NC
-0.005,29198230,NC
0.005,29198231,NC
0.005,29198232,NC
-0.005,29198233,NC
-0.015,29198234,NC
-0.015,29198235,NC
-0.03,29198236,NC
-0.04,29198237,NC
-0.025,29198238,NC
-0.025,29198239,NC
-0.015,29198240,NC
-0.005,29198241,NC
-0.005,29198242,NC
-0.005,29198243,NC
-0.015,29198244,NC
-0.015,29198245,NC
-0.015,29198246,NC
-0.015,29198247,NC
-0.02,29198248,NC
-0.015,29198249,NC
-0.005,29198250,NC
-0.02,29198251,NC
-0.015,29198252,NC
-0.01,29198253,NC
-0.005,29198254,NC
0.0,29198255,NC
0.0,29198256,NC
0.0,29198257,NC
0.01,29198258,NC
-0.005,29198259,NC
