channel_0,sample #,type
1.48,29027067,R
1.295,29027068,NC
0.875,29027069,NC
0.36,29027070,NC
-0.075,29027071,NC
-0.35,29027072,NC
-0.49,29027073,NC
-0.505,29027074,NC
-0.485,29027075,NC
-0.49,29027076,NC
-0.525,29027077,NC
-0.62,29027078,NC
-0.73,29027079,NC
-0.835,29027080,NC
-0.905,29027081,NC
-0.925,29027082,NC
-0.91,29027083,NC
-0.86,29027084,NC
-0.765,29027085,NC
-0.685,29027086,NC
-0.595,29027087,NC
-0.5,29027088,NC
-0.42,29027089,NC
-0.345,29027090,NC
-0.29,29027091,NC
-0.255,29027092,NC
-0.24,29027093,NC
-0.22,29027094,NC
-0.225,29027095,NC
-0.225,29027096,NC
-0.215,29027097,NC
-0.22,29027098,NC
-0.22,29027099,NC
-0.225,29027100,NC
-0.19,29027101,NC
-0.18,29027102,NC
-0.175,29027103,NC
-0.155,29027104,NC
-0.16,29027105,NC
-0.16,29027106,NC
-0.165,29027107,NC
-0.16,29027108,NC
-0.16,29027109,NC
-0.16,29027110,NC
-0.16,29027111,NC
-0.155,29027112,NC
-0.16,29027113,NC
-0.16,29027114,NC
-0.15,29027115,NC
-0.135,29027116,NC
-0.125,29027117,NC
-0.12,29027118,NC
-0.125,29027119,NC
-0.125,29027120,NC
-0.125,29027121,NC
-0.13,29027122,NC
-0.12,29027123,NC
-0.12,29027124,NC
-0.115,29027125,NC
-0.11,29027126,NC
-0.095,29027127,NC
-0.09,29027128,NC
-0.08,29027129,NC
-0.075,29027130,NC
-0.065,29027131,NC
-0.065,29027132,NC
-0.06,29027133,NC
-0.06,29027134,NC
-0.055,29027135,NC
-0.045,29027136,NC
-0.045,29027137,NC
-0.025,29027138,NC
-0.015,29027139,NC
-0.005,29027140,NC
0.0,29027141,NC
0.005,29027142,NC
0.015,29027143,NC
0.015,29027144,NC
0.02,29027145,NC
0.025,29027146,NC
0.015,29027147,NC
0.025,29027148,NC
0.045,29027149,NC
0.06,29027150,NC
0.08,29027151,NC
0.095,29027152,NC
0.11,29027153,NC
0.12,29027154,NC
0.13,29027155,NC
0.135,29027156,NC
0.145,29027157,NC
0.155,29027158,NC
0.155,29027159,NC
0.175,29027160,NC
0.19,29027161,NC
0.205,29027162,NC
0.22,29027163,NC
0.245,29027164,NC
0.25,29027165,NC
0.25,29027166,NC
0.255,29027167,NC
0.275,29027168,NC
0.27,29027169,NC
0.27,29027170,NC
0.29,29027171,NC
0.295,29027172,NC
0.315,29027173,NC
0.34,29027174,NC
0.35,29027175,NC
0.35,29027176,NC
0.355,29027177,NC
0.36,29027178,NC
0.37,29027179,NC
0.37,29027180,NC
0.365,29027181,NC
0.37,29027182,NC
0.365,29027183,NC
0.37,29027184,NC
0.365,29027185,NC
0.385,29027186,NC
0.37,29027187,NC
0.37,29027188,NC
0.375,29027189,NC
0.375,29027190,NC
0.345,29027191,NC
0.33,29027192,NC
0.315,29027193,NC
0.3,29027194,NC
0.285,29027195,NC
0.275,29027196,NC
0.255,29027197,NC
0.245,29027198,NC
0.235,29027199,NC
0.225,29027200,NC
0.21,29027201,NC
0.19,29027202,NC
0.165,29027203,NC
0.13,29027204,NC
0.115,29027205,NC
0.1,29027206,NC
0.075,29027207,NC
0.06,29027208,NC
0.03,29027209,NC
0.04,29027210,NC
0.035,29027211,NC
0.025,29027212,NC
0.01,29027213,NC
-0.01,29027214,NC
-0.025,29027215,NC
-0.055,29027216,NC
-0.06,29027217,NC
-0.075,29027218,NC
-0.09,29027219,NC
-0.1,29027220,NC
-0.105,29027221,NC
-0.1,29027222,NC
-0.12,29027223,NC
-0.115,29027224,NC
-0.115,29027225,NC
-0.12,29027226,NC
-0.125,29027227,NC
-0.135,29027228,NC
-0.135,29027229,NC
-0.145,29027230,NC
-0.155,29027231,NC
-0.15,29027232,NC
-0.155,29027233,NC
-0.15,29027234,NC
-0.14,29027235,NC
-0.135,29027236,NC
-0.135,29027237,NC
-0.135,29027238,NC
-0.13,29027239,NC
-0.145,29027240,NC
-0.145,29027241,NC
-0.145,29027242,NC
-0.155,29027243,NC
-0.145,29027244,NC
-0.145,29027245,NC
-0.145,29027246,NC
-0.125,29027247,NC
-0.125,29027248,NC
-0.13,29027249,NC
-0.12,29027250,NC
-0.135,29027251,NC
-0.135,29027252,NC
-0.135,29027253,NC
-0.13,29027254,NC
-0.135,29027255,NC
-0.14,29027256,NC
-0.145,29027257,NC
-0.145,29027258,NC
-0.135,29027259,NC
-0.13,29027260,NC
-0.12,29027261,NC
-0.135,29027262,NC
-0.125,29027263,NC
-0.125,29027264,NC
-0.13,29027265,NC
-0.135,29027266,NC
-0.145,29027267,NC
-0.135,29027268,NC
-0.14,29027269,NC
-0.135,29027270,NC
-0.14,29027271,NC
-0.13,29027272,NC
-0.14,29027273,NC
-0.14,29027274,NC
-0.145,29027275,NC
-0.145,29027276,NC
-0.15,29027277,NC
-0.165,29027278,NC
-0.16,29027279,NC
-0.16,29027280,NC
-0.165,29027281,NC
-0.15,29027282,NC
-0.15,29027283,NC
-0.145,29027284,NC
-0.145,29027285,NC
-0.145,29027286,NC
-0.145,29027287,NC
-0.15,29027288,NC
-0.155,29027289,NC
-0.16,29027290,NC
-0.165,29027291,NC
-0.165,29027292,NC
-0.16,29027293,NC
-0.145,29027294,NC
-0.16,29027295,NC
-0.15,29027296,NC
-0.145,29027297,NC
-0.155,29027298,NC
-0.155,29027299,NC
-0.155,29027300,NC
-0.175,29027301,NC
-0.185,29027302,NC
-0.18,29027303,NC
-0.185,29027304,NC
-0.18,29027305,NC
-0.185,29027306,NC
-0.165,29027307,NC
-0.175,29027308,NC
-0.17,29027309,NC
-0.175,29027310,NC
-0.16,29027311,NC
-0.175,29027312,NC
-0.18,29027313,NC
-0.19,29027314,NC
-0.19,29027315,NC
-0.195,29027316,NC
-0.185,29027317,NC
-0.18,29027318,NC
-0.175,29027319,NC
-0.18,29027320,NC
-0.165,29027321,NC
-0.165,29027322,NC
-0.165,29027323,NC
-0.175,29027324,NC
-0.165,29027325,NC
-0.17,29027326,NC
-0.155,29027327,NC
-0.155,29027328,NC
-0.145,29027329,NC
-0.14,29027330,NC
-0.13,29027331,NC
-0.115,29027332,NC
-0.11,29027333,NC
-0.1,29027334,NC
-0.095,29027335,NC
-0.095,29027336,NC
-0.1,29027337,NC
-0.105,29027338,NC
-0.075,29027339,NC
-0.055,29027340,NC
-0.04,29027341,NC
-0.02,29027342,NC
-0.01,29027343,NC
-0.02,29027344,NC
-0.015,29027345,NC
-0.025,29027346,NC
-0.045,29027347,NC
-0.06,29027348,NC
-0.075,29027349,NC
-0.1,29027350,NC
-0.11,29027351,NC
-0.105,29027352,NC
-0.13,29027353,NC
-0.125,29027354,NC
-0.125,29027355,NC
-0.14,29027356,NC
-0.155,29027357,NC
-0.17,29027358,NC
-0.185,29027359,NC
-0.19,29027360,NC
-0.2,29027361,NC
-0.205,29027362,NC
-0.22,29027363,NC
-0.225,29027364,NC
-0.22,29027365,NC
-0.22,29027366,NC
-0.21,29027367,NC
-0.21,29027368,NC
-0.195,29027369,NC
-0.2,29027370,NC
-0.21,29027371,NC
-0.225,29027372,NC
-0.22,29027373,NC
-0.225,29027374,NC
-0.23,29027375,NC
-0.22,29027376,NC
-0.23,29027377,NC
-0.22,29027378,NC
-0.215,29027379,NC
-0.205,29027380,NC
-0.21,29027381,NC
-0.2,29027382,NC
-0.205,29027383,NC
-0.2,29027384,NC
-0.21,29027385,NC
-0.22,29027386,NC
-0.225,29027387,NC
-0.24,29027388,NC
-0.27,29027389,NC
-0.305,29027390,NC
-0.375,29027391,NC
-0.43,29027392,NC
-0.455,29027393,NC
-0.405,29027394,NC
-0.26,29027395,NC
-0.025,29027396,NC
0.29,29027397,NC
0.635,29027398,NC
0.975,29027399,NC
1.265,29027400,NC
1.43,29027401,NC
1.405,29027402,R
1.17,29027403,NC
0.76,29027404,NC
0.29,29027405,NC
-0.09,29027406,NC
-0.32,29027407,NC
-0.42,29027408,NC
-0.435,29027409,NC
-0.42,29027410,NC
-0.415,29027411,NC
-0.46,29027412,NC
-0.545,29027413,NC
-0.645,29027414,NC
-0.765,29027415,NC
-0.84,29027416,NC
-0.895,29027417,NC
-0.93,29027418,NC
-0.915,29027419,NC
-0.86,29027420,NC
-0.81,29027421,NC
-0.745,29027422,NC
-0.69,29027423,NC
-0.605,29027424,NC
-0.525,29027425,NC
-0.45,29027426,NC
-0.38,29027427,NC
-0.31,29027428,NC
-0.28,29027429,NC
-0.255,29027430,NC
-0.235,29027431,NC
-0.25,29027432,NC
-0.25,29027433,NC
-0.225,29027434,NC
-0.22,29027435,NC
-0.21,29027436,NC
-0.205,29027437,NC
-0.2,29027438,NC
-0.185,29027439,NC
-0.175,29027440,NC
-0.165,29027441,NC
-0.165,29027442,NC
-0.16,29027443,NC
-0.17,29027444,NC
-0.17,29027445,NC
-0.165,29027446,NC
-0.18,29027447,NC
-0.17,29027448,NC
-0.165,29027449,NC
-0.15,29027450,NC
-0.145,29027451,NC
-0.14,29027452,NC
-0.135,29027453,NC
-0.135,29027454,NC
-0.14,29027455,NC
-0.145,29027456,NC
-0.145,29027457,NC
-0.135,29027458,NC
-0.14,29027459,NC
-0.145,29027460,NC
-0.13,29027461,NC
-0.135,29027462,NC
-0.115,29027463,NC
-0.11,29027464,NC
-0.11,29027465,NC
-0.1,29027466,NC
-0.1,29027467,NC
-0.105,29027468,NC
-0.105,29027469,NC
-0.105,29027470,NC
-0.1,29027471,NC
-0.09,29027472,NC
-0.095,29027473,NC
-0.075,29027474,NC
-0.065,29027475,NC
-0.05,29027476,NC
-0.05,29027477,NC
-0.04,29027478,NC
-0.04,29027479,NC
-0.035,29027480,NC
-0.025,29027481,NC
-0.03,29027482,NC
-0.03,29027483,NC
-0.025,29027484,NC
-0.02,29027485,NC
-0.005,29027486,NC
0.015,29027487,NC
0.035,29027488,NC
0.05,29027489,NC
0.055,29027490,NC
0.055,29027491,NC
0.055,29027492,NC
0.06,29027493,NC
0.065,29027494,NC
0.085,29027495,NC
0.095,29027496,NC
0.105,29027497,NC
0.135,29027498,NC
0.145,29027499,NC
0.165,29027500,NC
0.165,29027501,NC
0.195,29027502,NC
0.21,29027503,NC
0.215,29027504,NC
0.225,29027505,NC
0.23,29027506,NC
0.235,29027507,NC
0.25,29027508,NC
0.26,29027509,NC
0.275,29027510,NC
0.29,29027511,NC
0.295,29027512,NC
0.305,29027513,NC
0.305,29027514,NC
0.33,29027515,NC
0.32,29027516,NC
0.325,29027517,NC
0.315,29027518,NC
0.315,29027519,NC
0.325,29027520,NC
0.335,29027521,NC
0.35,29027522,NC
0.36,29027523,NC
0.365,29027524,NC
0.365,29027525,NC
0.36,29027526,NC
0.355,29027527,NC
0.345,29027528,NC
0.325,29027529,NC
0.305,29027530,NC
0.29,29027531,NC
0.27,29027532,NC
0.265,29027533,NC
0.265,29027534,NC
0.245,29027535,NC
0.23,29027536,NC
0.21,29027537,NC
0.175,29027538,NC
0.17,29027539,NC
0.15,29027540,NC
0.125,29027541,NC
0.105,29027542,NC
0.07,29027543,NC
0.055,29027544,NC
0.04,29027545,NC
0.035,29027546,NC
0.03,29027547,NC
0.02,29027548,NC
0.01,29027549,NC
-0.01,29027550,NC
-0.015,29027551,NC
-0.05,29027552,NC
-0.055,29027553,NC
-0.075,29027554,NC
-0.085,29027555,NC
-0.09,29027556,NC
-0.08,29027557,NC
-0.08,29027558,NC
-0.075,29027559,NC
-0.07,29027560,NC
-0.08,29027561,NC
-0.085,29027562,NC
-0.085,29027563,NC
-0.095,29027564,NC
-0.1,29027565,NC
-0.11,29027566,NC
-0.11,29027567,NC
-0.13,29027568,NC
-0.115,29027569,NC
-0.115,29027570,NC
-0.1,29027571,NC
-0.095,29027572,NC
-0.085,29027573,NC
-0.09,29027574,NC
-0.095,29027575,NC
-0.09,29027576,NC
-0.1,29027577,NC
-0.105,29027578,NC
-0.105,29027579,NC
-0.1,29027580,NC
-0.1,29027581,NC
-0.105,29027582,NC
-0.105,29027583,NC
-0.085,29027584,NC
-0.09,29027585,NC
-0.09,29027586,NC
-0.08,29027587,NC
-0.08,29027588,NC
-0.085,29027589,NC
-0.085,29027590,NC
-0.09,29027591,NC
-0.095,29027592,NC
-0.09,29027593,NC
-0.09,29027594,NC
-0.08,29027595,NC
-0.08,29027596,NC
-0.07,29027597,NC
-0.075,29027598,NC
-0.075,29027599,NC
-0.09,29027600,NC
-0.1,29027601,NC
-0.105,29027602,NC
-0.12,29027603,NC
-0.125,29027604,NC
-0.13,29027605,NC
-0.115,29027606,NC
-0.1,29027607,NC
-0.095,29027608,NC
-0.1,29027609,NC
-0.11,29027610,NC
-0.095,29027611,NC
-0.105,29027612,NC
-0.11,29027613,NC
-0.12,29027614,NC
-0.12,29027615,NC
-0.11,29027616,NC
-0.115,29027617,NC
-0.12,29027618,NC
-0.11,29027619,NC
-0.105,29027620,NC
-0.1,29027621,NC
-0.105,29027622,NC
-0.105,29027623,NC
-0.11,29027624,NC
-0.115,29027625,NC
-0.125,29027626,NC
-0.14,29027627,NC
-0.125,29027628,NC
-0.125,29027629,NC
-0.12,29027630,NC
-0.115,29027631,NC
-0.11,29027632,NC
-0.105,29027633,NC
-0.11,29027634,NC
-0.105,29027635,NC
-0.115,29027636,NC
-0.13,29027637,NC
-0.13,29027638,NC
-0.15,29027639,NC
-0.14,29027640,NC
-0.135,29027641,NC
-0.135,29027642,NC
-0.13,29027643,NC
-0.125,29027644,NC
-0.12,29027645,NC
-0.12,29027646,NC
-0.125,29027647,NC
-0.13,29027648,NC
-0.13,29027649,NC
-0.145,29027650,NC
-0.15,29027651,NC
-0.15,29027652,NC
-0.15,29027653,NC
-0.14,29027654,NC
-0.135,29027655,NC
-0.125,29027656,NC
-0.12,29027657,NC
-0.13,29027658,NC
-0.12,29027659,NC
-0.135,29027660,NC
-0.15,29027661,NC
-0.145,29027662,NC
-0.155,29027663,NC
-0.15,29027664,NC
-0.145,29027665,NC
-0.145,29027666,NC
-0.15,29027667,NC
-0.13,29027668,NC
-0.13,29027669,NC
-0.13,29027670,NC
-0.135,29027671,NC
-0.135,29027672,NC
-0.14,29027673,NC
-0.14,29027674,NC
-0.155,29027675,NC
-0.15,29027676,NC
-0.16,29027677,NC
-0.14,29027678,NC
-0.145,29027679,NC
-0.13,29027680,NC
-0.12,29027681,NC
-0.125,29027682,NC
-0.12,29027683,NC
-0.13,29027684,NC
-0.125,29027685,NC
-0.13,29027686,NC
-0.125,29027687,NC
-0.145,29027688,NC
-0.145,29027689,NC
-0.115,29027690,NC
-0.105,29027691,NC
-0.095,29027692,NC
-0.08,29027693,NC
-0.07,29027694,NC
-0.07,29027695,NC
-0.065,29027696,NC
-0.075,29027697,NC
-0.065,29027698,NC
-0.07,29027699,NC
-0.06,29027700,NC
-0.035,29027701,NC
-0.02,29027702,NC
-0.005,29027703,NC
0.01,29027704,NC
0.03,29027705,NC
0.03,29027706,NC
0.04,29027707,NC
0.03,29027708,NC
0.015,29027709,NC
0.0,29027710,NC
-0.015,29027711,NC
-0.03,29027712,NC
-0.02,29027713,NC
-0.035,29027714,NC
-0.04,29027715,NC
-0.045,29027716,NC
-0.05,29027717,NC
-0.075,29027718,NC
-0.085,29027719,NC
-0.105,29027720,NC
-0.125,29027721,NC
-0.145,29027722,NC
-0.16,29027723,NC
-0.16,29027724,NC
-0.165,29027725,NC
-0.165,29027726,NC
-0.15,29027727,NC
-0.15,29027728,NC
-0.15,29027729,NC
-0.15,29027730,NC
-0.16,29027731,NC
-0.16,29027732,NC
-0.165,29027733,NC
-0.17,29027734,NC
-0.175,29027735,NC
-0.175,29027736,NC
-0.17,29027737,NC
-0.165,29027738,NC
-0.16,29027739,NC
-0.155,29027740,NC
-0.155,29027741,NC
-0.155,29027742,NC
-0.17,29027743,NC
-0.17,29027744,NC
-0.18,29027745,NC
-0.18,29027746,NC
-0.165,29027747,NC
-0.18,29027748,NC
-0.195,29027749,NC
-0.215,29027750,NC
-0.26,29027751,NC
-0.315,29027752,NC
-0.38,29027753,NC
-0.405,29027754,NC
-0.325,29027755,NC
-0.155,29027756,NC
0.12,29027757,NC
0.465,29027758,NC
0.845,29027759,NC
1.195,29027760,NC
1.435,29027761,NC
1.48,29027762,R
