channel_0,sample #,type
0.68,11270507,R
0.775,11270508,NC
0.66,11270509,NC
0.32,11270510,NC
-0.16,11270511,NC
-0.675,11270512,NC
-1.12,11270513,NC
-1.405,11270514,NC
-1.57,11270515,NC
-1.655,11270516,NC
-1.72,11270517,NC
-1.775,11270518,NC
-1.845,11270519,NC
-1.875,11270520,NC
-1.9,11270521,NC
-1.89,11270522,NC
-1.865,11270523,NC
-1.86,11270524,NC
-1.855,11270525,NC
-1.85,11270526,NC
-1.83,11270527,NC
-1.805,11270528,NC
-1.755,11270529,NC
-1.7,11270530,NC
-1.57,11270531,NC
-1.41,11270532,NC
-1.245,11270533,NC
-1.095,11270534,NC
-0.985,11270535,NC
-0.905,11270536,NC
-0.865,11270537,NC
-0.855,11270538,NC
-0.855,11270539,NC
-0.895,11270540,NC
-0.87,11270541,NC
-0.865,11270542,NC
-0.85,11270543,NC
-0.815,11270544,NC
-0.79,11270545,NC
-0.78,11270546,NC
-0.775,11270547,NC
-0.775,11270548,NC
-0.775,11270549,NC
-0.78,11270550,NC
-0.785,11270551,NC
-0.775,11270552,NC
-0.78,11270553,NC
-0.8,11270554,NC
-0.795,11270555,NC
-0.8,11270556,NC
-0.8,11270557,NC
-0.81,11270558,NC
-0.815,11270559,NC
-0.815,11270560,NC
-0.845,11270561,NC
-0.85,11270562,NC
-0.855,11270563,NC
-0.875,11270564,NC
-0.89,11270565,NC
-0.915,11270566,NC
-0.92,11270567,NC
-0.925,11270568,NC
-0.95,11270569,NC
-0.965,11270570,NC
-0.95,11270571,NC
-0.985,11270572,NC
-1.0,11270573,NC
-0.99,11270574,NC
-1.0,11270575,NC
-1.005,11270576,NC
-1.005,11270577,NC
-1.025,11270578,NC
-1.03,11270579,NC
-1.03,11270580,NC
-1.025,11270581,NC
-1.005,11270582,NC
-1.0,11270583,NC
-0.995,11270584,NC
-1.01,11270585,NC
-1.015,11270586,NC
-1.02,11270587,NC
-1.03,11270588,NC
-1.02,11270589,NC
-1.035,11270590,NC
-1.02,11270591,NC
-1.01,11270592,NC
-0.985,11270593,NC
-0.945,11270594,NC
-0.91,11270595,NC
-0.91,11270596,NC
-0.89,11270597,NC
-0.885,11270598,NC
-0.865,11270599,NC
-0.86,11270600,NC
-0.88,11270601,NC
-0.86,11270602,NC
-0.85,11270603,NC
-0.825,11270604,NC
-0.785,11270605,NC
-0.77,11270606,NC
-0.75,11270607,NC
-0.76,11270608,NC
-0.76,11270609,NC
-0.745,11270610,NC
-0.77,11270611,NC
-0.78,11270612,NC
-0.765,11270613,NC
-0.78,11270614,NC
-0.76,11270615,NC
-0.735,11270616,NC
-0.725,11270617,NC
-0.74,11270618,NC
-0.725,11270619,NC
