channel_0,sample #,type
0.395,11541116,R
0.57,11541117,NC
0.67,11541118,NC
0.595,11541119,NC
0.335,11541120,NC
-0.09,11541121,NC
-0.64,11541122,NC
-1.155,11541123,NC
-1.57,11541124,NC
-1.84,11541125,NC
-2.005,11541126,NC
-2.075,11541127,NC
-2.13,11541128,NC
-2.16,11541129,NC
-2.235,11541130,NC
-2.295,11541131,NC
-2.325,11541132,NC
-2.34,11541133,NC
-2.325,11541134,NC
-2.31,11541135,NC
-2.295,11541136,NC
-2.285,11541137,NC
-2.285,11541138,NC
-2.26,11541139,NC
-2.225,11541140,NC
-2.19,11541141,NC
-2.14,11541142,NC
-2.04,11541143,NC
-1.91,11541144,NC
-1.755,11541145,NC
-1.575,11541146,NC
-1.405,11541147,NC
-1.265,11541148,NC
-1.175,11541149,NC
-1.085,11541150,NC
-1.05,11541151,NC
-1.035,11541152,NC
-1.03,11541153,NC
-1.035,11541154,NC
-1.035,11541155,NC
-1.015,11541156,NC
-1.015,11541157,NC
-0.975,11541158,NC
-0.955,11541159,NC
-0.945,11541160,NC
-0.94,11541161,NC
-0.94,11541162,NC
-0.925,11541163,NC
-0.935,11541164,NC
-0.94,11541165,NC
-0.94,11541166,NC
-0.94,11541167,NC
-0.95,11541168,NC
-0.945,11541169,NC
-0.95,11541170,NC
-0.94,11541171,NC
-0.945,11541172,NC
-0.95,11541173,NC
-0.955,11541174,NC
-0.98,11541175,NC
-0.98,11541176,NC
-0.99,11541177,NC
-1.035,11541178,NC
-1.04,11541179,NC
-1.045,11541180,NC
-1.04,11541181,NC
-1.045,11541182,NC
-1.06,11541183,NC
-1.065,11541184,NC
-1.075,11541185,NC
-1.11,11541186,NC
-1.115,11541187,NC
-1.15,11541188,NC
-1.16,11541189,NC
-1.17,11541190,NC
-1.175,11541191,NC
-1.175,11541192,NC
-1.205,11541193,NC
-1.2,11541194,NC
-1.195,11541195,NC
-1.185,11541196,NC
-1.18,11541197,NC
-1.175,11541198,NC
-1.205,11541199,NC
-1.22,11541200,NC
-1.245,11541201,NC
-1.255,11541202,NC
-1.24,11541203,NC
-1.25,11541204,NC
-1.245,11541205,NC
-1.23,11541206,NC
-1.22,11541207,NC
-1.195,11541208,NC
-1.195,11541209,NC
-1.195,11541210,NC
-1.195,11541211,NC
-1.205,11541212,NC
-1.185,11541213,NC
-1.2,11541214,NC
-1.195,11541215,NC
-1.165,11541216,NC
-1.16,11541217,NC
-1.13,11541218,NC
-1.11,11541219,NC
-1.065,11541220,NC
-1.045,11541221,NC
-1.03,11541222,NC
-1.025,11541223,NC
-1.005,11541224,NC
-0.985,11541225,NC
-0.97,11541226,NC
-0.96,11541227,NC
-0.935,11541228,NC
-0.92,11541229,NC
-0.91,11541230,NC
-0.885,11541231,NC
-0.87,11541232,NC
-0.87,11541233,NC
-0.845,11541234,NC
-0.825,11541235,NC
-0.835,11541236,NC
-0.82,11541237,NC
-0.805,11541238,NC
-0.82,11541239,NC
-0.81,11541240,NC
-0.8,11541241,NC
-0.79,11541242,NC
-0.78,11541243,NC
-0.78,11541244,NC
-0.76,11541245,NC
-0.76,11541246,NC
-0.75,11541247,NC
-0.77,11541248,NC
-0.765,11541249,NC
-0.78,11541250,NC
-0.78,11541251,NC
-0.79,11541252,NC
-0.79,11541253,NC
-0.775,11541254,NC
-0.775,11541255,NC
-0.77,11541256,NC
-0.76,11541257,NC
-0.77,11541258,NC
-0.785,11541259,NC
-0.785,11541260,NC
-0.795,11541261,NC
-0.815,11541262,NC
-0.82,11541263,NC
-0.825,11541264,NC
-0.81,11541265,NC
-0.82,11541266,NC
-0.805,11541267,NC
-0.8,11541268,NC
-0.8,11541269,NC
-0.825,11541270,NC
-0.815,11541271,NC
-0.835,11541272,NC
-0.835,11541273,NC
-0.85,11541274,NC
-0.85,11541275,NC
-0.85,11541276,NC
-0.85,11541277,NC
-0.835,11541278,NC
-0.825,11541279,NC
-0.815,11541280,NC
-0.81,11541281,NC
-0.795,11541282,NC
-0.815,11541283,NC
-0.815,11541284,NC
-0.825,11541285,NC
-0.835,11541286,NC
-0.85,11541287,NC
-0.84,11541288,NC
-0.84,11541289,NC
-0.82,11541290,NC
-0.81,11541291,NC
-0.805,11541292,NC
-0.775,11541293,NC
-0.78,11541294,NC
-0.795,11541295,NC
-0.785,11541296,NC
-0.79,11541297,NC
-0.8,11541298,NC
-0.825,11541299,NC
-0.835,11541300,NC
-0.835,11541301,NC
-0.825,11541302,NC
-0.815,11541303,NC
-0.8,11541304,NC
-0.78,11541305,NC
-0.78,11541306,NC
-0.805,11541307,NC
-0.81,11541308,NC
-0.81,11541309,NC
-0.805,11541310,NC
-0.81,11541311,NC
-0.82,11541312,NC
-0.815,11541313,NC
-0.825,11541314,NC
-0.825,11541315,NC
-0.8,11541316,NC
-0.8,11541317,NC
-0.805,11541318,NC
-0.795,11541319,NC
-0.8,11541320,NC
-0.805,11541321,NC
-0.82,11541322,NC
-0.81,11541323,NC
-0.815,11541324,NC
-0.805,11541325,NC
-0.79,11541326,NC
-0.79,11541327,NC
-0.765,11541328,NC
-0.775,11541329,NC
-0.765,11541330,NC
-0.785,11541331,NC
-0.8,11541332,NC
-0.8,11541333,NC
-0.8,11541334,NC
-0.81,11541335,NC
-0.8,11541336,NC
-0.79,11541337,NC
-0.765,11541338,NC
-0.75,11541339,NC
-0.73,11541340,NC
-0.71,11541341,NC
-0.705,11541342,NC
-0.7,11541343,NC
-0.695,11541344,NC
-0.7,11541345,NC
-0.705,11541346,NC
-0.71,11541347,NC
-0.695,11541348,NC
-0.685,11541349,NC
-0.645,11541350,NC
-0.615,11541351,NC
-0.565,11541352,NC
-0.545,11541353,NC
-0.52,11541354,NC
-0.53,11541355,NC
-0.56,11541356,NC
-0.57,11541357,NC
-0.605,11541358,NC
-0.63,11541359,NC
-0.655,11541360,NC
-0.69,11541361,NC
-0.685,11541362,NC
-0.675,11541363,NC
-0.66,11541364,NC
-0.63,11541365,NC
-0.595,11541366,NC
-0.58,11541367,NC
-0.56,11541368,NC
-0.565,11541369,NC
