channel_0,sample #,type
0.435,11423006,R
0.535,11423007,NC
0.545,11423008,NC
0.405,11423009,NC
0.06,11423010,NC
-0.425,11423011,NC
-0.955,11423012,NC
-1.405,11423013,NC
-1.7,11423014,NC
-1.87,11423015,NC
-1.95,11423016,NC
-1.985,11423017,NC
-2.035,11423018,NC
-2.07,11423019,NC
-2.115,11423020,NC
-2.16,11423021,NC
-2.175,11423022,NC
-2.18,11423023,NC
-2.18,11423024,NC
-2.16,11423025,NC
-2.165,11423026,NC
-2.145,11423027,NC
-2.135,11423028,NC
-2.14,11423029,NC
-2.105,11423030,NC
-2.07,11423031,NC
-1.975,11423032,NC
-1.845,11423033,NC
-1.695,11423034,NC
-1.52,11423035,NC
-1.355,11423036,NC
-1.225,11423037,NC
-1.145,11423038,NC
-1.11,11423039,NC
-1.085,11423040,NC
-1.12,11423041,NC
-1.11,11423042,NC
-1.095,11423043,NC
-1.125,11423044,NC
-1.08,11423045,NC
-1.055,11423046,NC
-1.045,11423047,NC
-1.03,11423048,NC
-1.015,11423049,NC
-1.015,11423050,NC
-1.0,11423051,NC
-1.005,11423052,NC
-0.995,11423053,NC
-1.02,11423054,NC
-1.04,11423055,NC
-1.06,11423056,NC
-1.05,11423057,NC
-1.06,11423058,NC
-1.065,11423059,NC
-1.065,11423060,NC
-1.075,11423061,NC
-1.065,11423062,NC
-1.07,11423063,NC
-1.05,11423064,NC
-1.08,11423065,NC
-1.085,11423066,NC
-1.11,11423067,NC
-1.135,11423068,NC
-1.155,11423069,NC
-1.18,11423070,NC
-1.18,11423071,NC
-1.155,11423072,NC
-1.15,11423073,NC
-1.155,11423074,NC
-1.17,11423075,NC
-1.215,11423076,NC
-1.245,11423077,NC
-1.27,11423078,NC
-1.3,11423079,NC
-1.31,11423080,NC
-1.305,11423081,NC
-1.29,11423082,NC
-1.295,11423083,NC
-1.275,11423084,NC
-1.27,11423085,NC
-1.27,11423086,NC
-1.28,11423087,NC
-1.305,11423088,NC
-1.305,11423089,NC
-1.31,11423090,NC
-1.33,11423091,NC
-1.34,11423092,NC
-1.345,11423093,NC
-1.34,11423094,NC
-1.335,11423095,NC
-1.29,11423096,NC
-1.27,11423097,NC
-1.245,11423098,NC
-1.23,11423099,NC
-1.225,11423100,NC
-1.21,11423101,NC
-1.205,11423102,NC
-1.2,11423103,NC
-1.2,11423104,NC
-1.175,11423105,NC
-1.14,11423106,NC
-1.105,11423107,NC
-1.06,11423108,NC
-1.035,11423109,NC
-0.995,11423110,NC
-0.97,11423111,NC
-0.97,11423112,NC
-0.975,11423113,NC
-0.975,11423114,NC
-0.975,11423115,NC
-0.955,11423116,NC
-0.93,11423117,NC
-0.925,11423118,NC
-0.925,11423119,NC
-0.93,11423120,NC
-0.925,11423121,NC
-0.9,11423122,NC
-0.85,11423123,NC
-0.85,11423124,NC
-0.85,11423125,NC
-0.855,11423126,NC
-0.88,11423127,NC
-0.88,11423128,NC
-0.88,11423129,NC
-0.885,11423130,NC
-0.865,11423131,NC
-0.85,11423132,NC
-0.85,11423133,NC
-0.83,11423134,NC
-0.835,11423135,NC
-0.85,11423136,NC
-0.845,11423137,NC
-0.845,11423138,NC
-0.855,11423139,NC
-0.845,11423140,NC
-0.85,11423141,NC
-0.86,11423142,NC
-0.82,11423143,NC
-0.83,11423144,NC
-0.8,11423145,NC
-0.805,11423146,NC
-0.825,11423147,NC
-0.845,11423148,NC
-0.88,11423149,NC
-0.905,11423150,NC
-0.9,11423151,NC
-0.905,11423152,NC
-0.885,11423153,NC
-0.88,11423154,NC
-0.855,11423155,NC
-0.845,11423156,NC
-0.855,11423157,NC
-0.865,11423158,NC
-0.885,11423159,NC
-0.89,11423160,NC
-0.88,11423161,NC
-0.885,11423162,NC
-0.88,11423163,NC
-0.885,11423164,NC
-0.88,11423165,NC
-0.89,11423166,NC
-0.875,11423167,NC
-0.87,11423168,NC
-0.88,11423169,NC
-0.865,11423170,NC
-0.85,11423171,NC
-0.865,11423172,NC
-0.87,11423173,NC
-0.885,11423174,NC
-0.88,11423175,NC
-0.88,11423176,NC
-0.875,11423177,NC
-0.87,11423178,NC
-0.855,11423179,NC
-0.85,11423180,NC
-0.855,11423181,NC
-0.855,11423182,NC
-0.84,11423183,NC
-0.84,11423184,NC
-0.855,11423185,NC
-0.875,11423186,NC
-0.88,11423187,NC
-0.895,11423188,NC
-0.9,11423189,NC
-0.89,11423190,NC
-0.875,11423191,NC
-0.84,11423192,NC
-0.825,11423193,NC
-0.815,11423194,NC
-0.82,11423195,NC
-0.815,11423196,NC
-0.825,11423197,NC
-0.835,11423198,NC
-0.835,11423199,NC
-0.85,11423200,NC
-0.855,11423201,NC
-0.845,11423202,NC
-0.815,11423203,NC
-0.785,11423204,NC
-0.75,11423205,NC
-0.725,11423206,NC
-0.72,11423207,NC
-0.725,11423208,NC
-0.74,11423209,NC
-0.765,11423210,NC
-0.77,11423211,NC
-0.775,11423212,NC
-0.75,11423213,NC
-0.71,11423214,NC
-0.67,11423215,NC
-0.63,11423216,NC
-0.6,11423217,NC
-0.59,11423218,NC
-0.59,11423219,NC
-0.62,11423220,NC
-0.65,11423221,NC
-0.67,11423222,NC
-0.715,11423223,NC
-0.715,11423224,NC
-0.71,11423225,NC
-0.7,11423226,NC
-0.65,11423227,NC
-0.635,11423228,NC
-0.605,11423229,NC
-0.585,11423230,NC
-0.59,11423231,NC
-0.62,11423232,NC
-0.66,11423233,NC
-0.71,11423234,NC
-0.75,11423235,NC
-0.775,11423236,NC
-0.795,11423237,NC
-0.82,11423238,NC
-0.83,11423239,NC
-0.83,11423240,NC
-0.83,11423241,NC
-0.83,11423242,NC
-0.855,11423243,NC
-0.87,11423244,NC
-0.89,11423245,NC
-0.9,11423246,NC
-0.92,11423247,NC
-0.925,11423248,NC
-0.92,11423249,NC
-0.935,11423250,NC
-0.915,11423251,NC
-0.88,11423252,NC
-0.865,11423253,NC
-0.875,11423254,NC
-0.89,11423255,NC
-0.905,11423256,NC
-0.93,11423257,NC
-0.95,11423258,NC
-0.955,11423259,NC
-0.93,11423260,NC
-0.9,11423261,NC
-0.865,11423262,NC
-0.845,11423263,NC
-0.835,11423264,NC
-0.85,11423265,NC
-0.865,11423266,NC
-0.89,11423267,NC
-0.91,11423268,NC
-0.895,11423269,NC
-0.89,11423270,NC
-0.925,11423271,NC
-0.935,11423272,NC
-0.965,11423273,NC
-0.965,11423274,NC
-0.96,11423275,NC
-0.945,11423276,NC
-0.905,11423277,NC
-0.8,11423278,NC
-0.66,11423279,NC
-0.475,11423280,NC
-0.29,11423281,NC
-0.125,11423282,NC
-0.01,11423283,NC
0.02,11423284,NC
0.025,11423285,NC
-0.01,11423286,NC
0.025,11423287,NC
0.11,11423288,NC
0.275,11423289,NC
0.44,11423290,R
0.57,11423291,NC
0.575,11423292,NC
0.44,11423293,NC
0.1,11423294,NC
-0.355,11423295,NC
-0.855,11423296,NC
-1.28,11423297,NC
-1.585,11423298,NC
-1.74,11423299,NC
-1.81,11423300,NC
-1.845,11423301,NC
-1.855,11423302,NC
-1.89,11423303,NC
-1.925,11423304,NC
-1.995,11423305,NC
-2.02,11423306,NC
-2.04,11423307,NC
-2.05,11423308,NC
-2.055,11423309,NC
-2.04,11423310,NC
-2.02,11423311,NC
-1.995,11423312,NC
-1.965,11423313,NC
-1.955,11423314,NC
-1.92,11423315,NC
-1.845,11423316,NC
-1.73,11423317,NC
-1.59,11423318,NC
-1.435,11423319,NC
-1.295,11423320,NC
-1.18,11423321,NC
-1.085,11423322,NC
-1.04,11423323,NC
-1.015,11423324,NC
-0.995,11423325,NC
-0.995,11423326,NC
-0.985,11423327,NC
-0.99,11423328,NC
-0.99,11423329,NC
-0.99,11423330,NC
-0.99,11423331,NC
-0.985,11423332,NC
-0.975,11423333,NC
-0.975,11423334,NC
-0.96,11423335,NC
-0.945,11423336,NC
-0.945,11423337,NC
-0.935,11423338,NC
-0.95,11423339,NC
-0.965,11423340,NC
-0.96,11423341,NC
-0.97,11423342,NC
-0.975,11423343,NC
-0.995,11423344,NC
-0.99,11423345,NC
-0.98,11423346,NC
-1.0,11423347,NC
-1.005,11423348,NC
-1.01,11423349,NC
-1.03,11423350,NC
-1.045,11423351,NC
-1.07,11423352,NC
-1.08,11423353,NC
-1.09,11423354,NC
-1.115,11423355,NC
-1.14,11423356,NC
-1.155,11423357,NC
-1.155,11423358,NC
-1.155,11423359,NC
-1.17,11423360,NC
-1.16,11423361,NC
-1.165,11423362,NC
-1.18,11423363,NC
-1.215,11423364,NC
-1.245,11423365,NC
-1.245,11423366,NC
-1.255,11423367,NC
-1.24,11423368,NC
-1.235,11423369,NC
-1.245,11423370,NC
-1.26,11423371,NC
-1.275,11423372,NC
-1.275,11423373,NC
-1.255,11423374,NC
-1.265,11423375,NC
-1.23,11423376,NC
-1.24,11423377,NC
-1.235,11423378,NC
-1.25,11423379,NC
-1.25,11423380,NC
-1.235,11423381,NC
-1.215,11423382,NC
-1.18,11423383,NC
-1.165,11423384,NC
-1.135,11423385,NC
-1.12,11423386,NC
-1.095,11423387,NC
-1.1,11423388,NC
-1.105,11423389,NC
-1.08,11423390,NC
-1.08,11423391,NC
-1.07,11423392,NC
-1.04,11423393,NC
-1.01,11423394,NC
-0.985,11423395,NC
-0.95,11423396,NC
-0.935,11423397,NC
-0.915,11423398,NC
-0.92,11423399,NC
-0.925,11423400,NC
-0.905,11423401,NC
-0.88,11423402,NC
-0.87,11423403,NC
-0.875,11423404,NC
-0.875,11423405,NC
-0.865,11423406,NC
-0.845,11423407,NC
-0.835,11423408,NC
-0.82,11423409,NC
-0.79,11423410,NC
-0.79,11423411,NC
-0.8,11423412,NC
-0.825,11423413,NC
-0.82,11423414,NC
-0.845,11423415,NC
-0.835,11423416,NC
-0.84,11423417,NC
-0.83,11423418,NC
-0.84,11423419,NC
-0.81,11423420,NC
-0.805,11423421,NC
-0.8,11423422,NC
-0.79,11423423,NC
-0.785,11423424,NC
-0.805,11423425,NC
-0.82,11423426,NC
-0.835,11423427,NC
-0.86,11423428,NC
-0.86,11423429,NC
-0.85,11423430,NC
-0.85,11423431,NC
-0.835,11423432,NC
-0.805,11423433,NC
-0.815,11423434,NC
-0.81,11423435,NC
-0.81,11423436,NC
-0.83,11423437,NC
-0.85,11423438,NC
-0.865,11423439,NC
-0.885,11423440,NC
-0.895,11423441,NC
-0.885,11423442,NC
-0.86,11423443,NC
-0.85,11423444,NC
-0.84,11423445,NC
-0.835,11423446,NC
-0.83,11423447,NC
-0.86,11423448,NC
-0.855,11423449,NC
-0.88,11423450,NC
-0.905,11423451,NC
-0.905,11423452,NC
-0.91,11423453,NC
-0.89,11423454,NC
-0.88,11423455,NC
-0.85,11423456,NC
-0.855,11423457,NC
-0.85,11423458,NC
-0.86,11423459,NC
-0.875,11423460,NC
-0.88,11423461,NC
-0.88,11423462,NC
-0.86,11423463,NC
-0.83,11423464,NC
-0.82,11423465,NC
-0.83,11423466,NC
-0.815,11423467,NC
-0.84,11423468,NC
-0.825,11423469,NC
-0.825,11423470,NC
-0.82,11423471,NC
-0.855,11423472,NC
-0.84,11423473,NC
-0.865,11423474,NC
-0.88,11423475,NC
-0.87,11423476,NC
-0.88,11423477,NC
-0.86,11423478,NC
-0.84,11423479,NC
-0.82,11423480,NC
-0.795,11423481,NC
-0.775,11423482,NC
-0.775,11423483,NC
-0.755,11423484,NC
-0.76,11423485,NC
-0.77,11423486,NC
-0.755,11423487,NC
-0.755,11423488,NC
-0.725,11423489,NC
-0.705,11423490,NC
-0.675,11423491,NC
-0.635,11423492,NC
-0.605,11423493,NC
-0.57,11423494,NC
-0.57,11423495,NC
-0.585,11423496,NC
-0.605,11423497,NC
-0.64,11423498,NC
-0.67,11423499,NC
-0.685,11423500,NC
-0.705,11423501,NC
-0.715,11423502,NC
-0.675,11423503,NC
-0.665,11423504,NC
-0.68,11423505,NC
-0.66,11423506,NC
-0.64,11423507,NC
-0.64,11423508,NC
-0.645,11423509,NC
-0.675,11423510,NC
-0.715,11423511,NC
-0.755,11423512,NC
-0.8,11423513,NC
-0.815,11423514,NC
-0.835,11423515,NC
-0.845,11423516,NC
-0.845,11423517,NC
-0.845,11423518,NC
-0.86,11423519,NC
-0.865,11423520,NC
-0.885,11423521,NC
-0.875,11423522,NC
