channel_0,sample #,type
0.91,11669699,R
1.04,11669700,NC
0.97,11669701,NC
0.69,11669702,NC
0.19,11669703,NC
-0.43,11669704,NC
-1.015,11669705,NC
-1.475,11669706,NC
-1.765,11669707,NC
-1.935,11669708,NC
-2.02,11669709,NC
-2.07,11669710,NC
-2.1,11669711,NC
-2.125,11669712,NC
-2.125,11669713,NC
-2.11,11669714,NC
-2.095,11669715,NC
-2.075,11669716,NC
-2.05,11669717,NC
-2.055,11669718,NC
-2.065,11669719,NC
-2.025,11669720,NC
-1.965,11669721,NC
-1.875,11669722,NC
-1.725,11669723,NC
-1.54,11669724,NC
-1.335,11669725,NC
-1.165,11669726,NC
-1.015,11669727,NC
-0.93,11669728,NC
-0.88,11669729,NC
-0.835,11669730,NC
-0.8,11669731,NC
-0.79,11669732,NC
-0.805,11669733,NC
-0.85,11669734,NC
-0.9,11669735,NC
-0.93,11669736,NC
-0.95,11669737,NC
-0.925,11669738,NC
-0.89,11669739,NC
-0.825,11669740,NC
-0.785,11669741,NC
-0.785,11669742,NC
-0.77,11669743,NC
-0.775,11669744,NC
-0.77,11669745,NC
-0.775,11669746,NC
-0.79,11669747,NC
-0.81,11669748,NC
-0.835,11669749,NC
-0.86,11669750,NC
-0.855,11669751,NC
-0.86,11669752,NC
-0.84,11669753,NC
-0.84,11669754,NC
-0.84,11669755,NC
-0.87,11669756,NC
-0.89,11669757,NC
-0.925,11669758,NC
-0.94,11669759,NC
-0.97,11669760,NC
-1.01,11669761,NC
-1.025,11669762,NC
-1.05,11669763,NC
-1.05,11669764,NC
-1.055,11669765,NC
-1.05,11669766,NC
-1.04,11669767,NC
-1.045,11669768,NC
-1.06,11669769,NC
-1.065,11669770,NC
-1.075,11669771,NC
-1.085,11669772,NC
-1.11,11669773,NC
-1.11,11669774,NC
-1.105,11669775,NC
-1.085,11669776,NC
-1.08,11669777,NC
-1.09,11669778,NC
-1.09,11669779,NC
-1.085,11669780,NC
-1.05,11669781,NC
-1.045,11669782,NC
-1.05,11669783,NC
-1.075,11669784,NC
-1.06,11669785,NC
-1.06,11669786,NC
-1.02,11669787,NC
-0.975,11669788,NC
-0.885,11669789,NC
-0.84,11669790,NC
-0.84,11669791,NC
-0.845,11669792,NC
-0.845,11669793,NC
-0.87,11669794,NC
-0.885,11669795,NC
-0.91,11669796,NC
-0.915,11669797,NC
-0.925,11669798,NC
-0.91,11669799,NC
-0.875,11669800,NC
-0.845,11669801,NC
-0.83,11669802,NC
-0.81,11669803,NC
-0.785,11669804,NC
-0.81,11669805,NC
-0.81,11669806,NC
-0.82,11669807,NC
-0.84,11669808,NC
-0.84,11669809,NC
-0.825,11669810,NC
-0.815,11669811,NC
-0.795,11669812,NC
-0.78,11669813,NC
-0.77,11669814,NC
-0.785,11669815,NC
-0.77,11669816,NC
-0.785,11669817,NC
-0.8,11669818,NC
-0.82,11669819,NC
-0.845,11669820,NC
-0.845,11669821,NC
-0.855,11669822,NC
-0.85,11669823,NC
-0.86,11669824,NC
-0.85,11669825,NC
-0.84,11669826,NC
-0.83,11669827,NC
-0.83,11669828,NC
-0.825,11669829,NC
-0.79,11669830,NC
-0.76,11669831,NC
-0.745,11669832,NC
-0.755,11669833,NC
-0.8,11669834,NC
-0.825,11669835,NC
-0.855,11669836,NC
-0.865,11669837,NC
-0.875,11669838,NC
-0.88,11669839,NC
-0.89,11669840,NC
-0.875,11669841,NC
-0.85,11669842,NC
-0.835,11669843,NC
-0.83,11669844,NC
-0.85,11669845,NC
-0.855,11669846,NC
-0.855,11669847,NC
-0.855,11669848,NC
-0.84,11669849,NC
-0.845,11669850,NC
-0.835,11669851,NC
-0.845,11669852,NC
-0.815,11669853,NC
-0.805,11669854,NC
-0.79,11669855,NC
-0.775,11669856,NC
-0.755,11669857,NC
-0.735,11669858,NC
-0.72,11669859,NC
-0.73,11669860,NC
-0.775,11669861,NC
-0.83,11669862,NC
-0.875,11669863,NC
-0.915,11669864,NC
-0.915,11669865,NC
-0.885,11669866,NC
-0.855,11669867,NC
-0.785,11669868,NC
-0.725,11669869,NC
-0.67,11669870,NC
-0.635,11669871,NC
-0.625,11669872,NC
-0.6,11669873,NC
-0.605,11669874,NC
-0.605,11669875,NC
-0.595,11669876,NC
-0.59,11669877,NC
-0.59,11669878,NC
-0.62,11669879,NC
-0.675,11669880,NC
-0.735,11669881,NC
-0.76,11669882,NC
