channel_0,sample #,type
0.74,11639240,R
0.935,11639241,NC
0.98,11639242,NC
0.74,11639243,NC
0.245,11639244,NC
-0.36,11639245,NC
-0.945,11639246,NC
-1.4,11639247,NC
-1.675,11639248,NC
-1.825,11639249,NC
-1.9,11639250,NC
-1.97,11639251,NC
-2.045,11639252,NC
-2.095,11639253,NC
-2.1,11639254,NC
-2.075,11639255,NC
-2.055,11639256,NC
-2.075,11639257,NC
-2.095,11639258,NC
-2.065,11639259,NC
-1.955,11639260,NC
-1.8,11639261,NC
-1.655,11639262,NC
-1.58,11639263,NC
-1.565,11639264,NC
-1.535,11639265,NC
-1.465,11639266,NC
-1.365,11639267,NC
-1.235,11639268,NC
-1.105,11639269,NC
-0.955,11639270,NC
-0.815,11639271,NC
-0.71,11639272,NC
-0.64,11639273,NC
-0.595,11639274,NC
-0.535,11639275,NC
-0.51,11639276,NC
-0.49,11639277,NC
-0.505,11639278,NC
-0.52,11639279,NC
-0.515,11639280,NC
-0.505,11639281,NC
-0.51,11639282,NC
-0.55,11639283,NC
-0.555,11639284,NC
-0.505,11639285,NC
-0.485,11639286,NC
-0.535,11639287,NC
-0.615,11639288,NC
-0.665,11639289,NC
-0.64,11639290,NC
-0.58,11639291,NC
-0.525,11639292,NC
-0.51,11639293,NC
-0.53,11639294,NC
-0.595,11639295,NC
-0.65,11639296,NC
-0.71,11639297,NC
-0.755,11639298,NC
-0.795,11639299,NC
-0.815,11639300,NC
-0.83,11639301,NC
-0.775,11639302,NC
-0.725,11639303,NC
-0.675,11639304,NC
-0.655,11639305,NC
-0.68,11639306,NC
-0.715,11639307,NC
-0.8,11639308,NC
-0.89,11639309,NC
-0.93,11639310,NC
-0.915,11639311,NC
-0.835,11639312,NC
-0.76,11639313,NC
-0.68,11639314,NC
-0.68,11639315,NC
-0.675,11639316,NC
-0.675,11639317,NC
-0.74,11639318,NC
-0.82,11639319,NC
-0.93,11639320,NC
-1.01,11639321,NC
-1.015,11639322,NC
-0.975,11639323,NC
-0.915,11639324,NC
-0.83,11639325,NC
-0.78,11639326,NC
-0.74,11639327,NC
-0.715,11639328,NC
-0.69,11639329,NC
-0.68,11639330,NC
-0.68,11639331,NC
-0.695,11639332,NC
-0.71,11639333,NC
-0.71,11639334,NC
-0.65,11639335,NC
-0.565,11639336,NC
-0.5,11639337,NC
-0.51,11639338,NC
-0.625,11639339,NC
-0.745,11639340,NC
-0.795,11639341,NC
-0.775,11639342,NC
-0.74,11639343,NC
-0.675,11639344,NC
-0.59,11639345,NC
-0.49,11639346,NC
-0.45,11639347,NC
-0.475,11639348,NC
-0.545,11639349,NC
-0.645,11639350,NC
-0.7,11639351,NC
-0.7,11639352,NC
-0.63,11639353,NC
-0.56,11639354,NC
-0.465,11639355,NC
-0.365,11639356,NC
-0.295,11639357,NC
-0.32,11639358,NC
-0.385,11639359,NC
-0.46,11639360,NC
-0.52,11639361,NC
-0.52,11639362,NC
-0.495,11639363,NC
-0.49,11639364,NC
-0.54,11639365,NC
-0.585,11639366,NC
-0.625,11639367,NC
-0.61,11639368,NC
-0.555,11639369,NC
-0.505,11639370,NC
-0.475,11639371,NC
-0.42,11639372,NC
-0.38,11639373,NC
-0.32,11639374,NC
-0.265,11639375,NC
-0.295,11639376,NC
-0.41,11639377,NC
-0.59,11639378,NC
-0.705,11639379,NC
-0.75,11639380,NC
-0.725,11639381,NC
-0.685,11639382,NC
-0.615,11639383,NC
-0.52,11639384,NC
-0.36,11639385,NC
-0.235,11639386,NC
-0.185,11639387,NC
-0.21,11639388,NC
-0.355,11639389,NC
-0.53,11639390,NC
-0.71,11639391,NC
-0.815,11639392,NC
-0.865,11639393,NC
-0.83,11639394,NC
-0.73,11639395,NC
-0.625,11639396,NC
-0.525,11639397,NC
-0.495,11639398,NC
-0.465,11639399,NC
-0.435,11639400,NC
-0.405,11639401,NC
-0.365,11639402,NC
-0.34,11639403,NC
-0.305,11639404,NC
-0.31,11639405,NC
-0.385,11639406,NC
-0.53,11639407,NC
-0.645,11639408,NC
-0.655,11639409,NC
-0.61,11639410,NC
-0.47,11639411,NC
-0.355,11639412,NC
-0.265,11639413,NC
-0.26,11639414,NC
-0.29,11639415,NC
-0.33,11639416,NC
-0.32,11639417,NC
-0.31,11639418,NC
-0.3,11639419,NC
-0.305,11639420,NC
-0.335,11639421,NC
-0.42,11639422,NC
-0.495,11639423,NC
-0.56,11639424,NC
-0.57,11639425,NC
-0.515,11639426,NC
-0.425,11639427,NC
-0.36,11639428,NC
-0.3,11639429,NC
-0.295,11639430,NC
-0.3,11639431,NC
-0.325,11639432,NC
-0.36,11639433,NC
-0.365,11639434,NC
-0.4,11639435,NC
-0.435,11639436,NC
-0.46,11639437,NC
-0.49,11639438,NC
-0.515,11639439,NC
-0.555,11639440,NC
-0.605,11639441,NC
-0.61,11639442,NC
-0.6,11639443,NC
-0.58,11639444,NC
-0.585,11639445,NC
-0.605,11639446,NC
-0.635,11639447,NC
-0.64,11639448,NC
-0.635,11639449,NC
-0.59,11639450,NC
-0.555,11639451,NC
-0.545,11639452,NC
-0.59,11639453,NC
-0.68,11639454,NC
-0.76,11639455,NC
-0.815,11639456,NC
