channel_0,sample #,type
0.855,11279770,R
0.95,11279771,NC
0.875,11279772,NC
0.59,11279773,NC
0.14,11279774,NC
-0.385,11279775,NC
-0.835,11279776,NC
-1.215,11279777,NC
-1.44,11279778,NC
-1.55,11279779,NC
-1.64,11279780,NC
-1.715,11279781,NC
-1.815,11279782,NC
-1.935,11279783,NC
-2.05,11279784,NC
-2.11,11279785,NC
-2.12,11279786,NC
-2.1,11279787,NC
-2.075,11279788,NC
-2.045,11279789,NC
-2.02,11279790,NC
-1.995,11279791,NC
-1.94,11279792,NC
-1.895,11279793,NC
-1.83,11279794,NC
-1.71,11279795,NC
-1.555,11279796,NC
-1.39,11279797,NC
-1.22,11279798,NC
-1.06,11279799,NC
-0.955,11279800,NC
-0.895,11279801,NC
-0.83,11279802,NC
-0.8,11279803,NC
-0.795,11279804,NC
-0.785,11279805,NC
-0.775,11279806,NC
-0.775,11279807,NC
-0.78,11279808,NC
-0.775,11279809,NC
-0.77,11279810,NC
-0.765,11279811,NC
-0.745,11279812,NC
-0.72,11279813,NC
-0.715,11279814,NC
-0.715,11279815,NC
-0.71,11279816,NC
-0.735,11279817,NC
-0.73,11279818,NC
-0.75,11279819,NC
-0.77,11279820,NC
-0.775,11279821,NC
-0.775,11279822,NC
-0.805,11279823,NC
-0.815,11279824,NC
-0.785,11279825,NC
-0.79,11279826,NC
-0.785,11279827,NC
-0.795,11279828,NC
-0.815,11279829,NC
-0.82,11279830,NC
-0.835,11279831,NC
-0.87,11279832,NC
-0.91,11279833,NC
-0.925,11279834,NC
-0.925,11279835,NC
-0.905,11279836,NC
-0.915,11279837,NC
-0.905,11279838,NC
-0.915,11279839,NC
-0.93,11279840,NC
-0.94,11279841,NC
-0.95,11279842,NC
-0.96,11279843,NC
-0.975,11279844,NC
-0.98,11279845,NC
-1.0,11279846,NC
-0.99,11279847,NC
-0.975,11279848,NC
-0.965,11279849,NC
-0.965,11279850,NC
-0.94,11279851,NC
-0.925,11279852,NC
-0.92,11279853,NC
-0.93,11279854,NC
-0.94,11279855,NC
-0.945,11279856,NC
-0.945,11279857,NC
-0.94,11279858,NC
-0.925,11279859,NC
-0.9,11279860,NC
-0.875,11279861,NC
-0.85,11279862,NC
-0.84,11279863,NC
-0.81,11279864,NC
-0.8,11279865,NC
-0.79,11279866,NC
-0.785,11279867,NC
-0.77,11279868,NC
-0.755,11279869,NC
-0.745,11279870,NC
-0.755,11279871,NC
-0.73,11279872,NC
-0.705,11279873,NC
-0.685,11279874,NC
-0.65,11279875,NC
-0.645,11279876,NC
-0.65,11279877,NC
-0.665,11279878,NC
-0.675,11279879,NC
-0.655,11279880,NC
-0.67,11279881,NC
-0.665,11279882,NC
-0.665,11279883,NC
-0.65,11279884,NC
-0.63,11279885,NC
-0.63,11279886,NC
-0.645,11279887,NC
-0.645,11279888,NC
-0.66,11279889,NC
-0.7,11279890,NC
-0.7,11279891,NC
-0.7,11279892,NC
-0.695,11279893,NC
-0.69,11279894,NC
-0.685,11279895,NC
-0.665,11279896,NC
-0.68,11279897,NC
-0.685,11279898,NC
-0.685,11279899,NC
-0.695,11279900,NC
-0.705,11279901,NC
-0.72,11279902,NC
-0.72,11279903,NC
-0.72,11279904,NC
-0.74,11279905,NC
-0.725,11279906,NC
-0.735,11279907,NC
-0.73,11279908,NC
-0.725,11279909,NC
-0.715,11279910,NC
-0.705,11279911,NC
-0.7,11279912,NC
-0.71,11279913,NC
-0.735,11279914,NC
-0.735,11279915,NC
-0.76,11279916,NC
-0.76,11279917,NC
-0.755,11279918,NC
-0.765,11279919,NC
-0.75,11279920,NC
-0.745,11279921,NC
-0.715,11279922,NC
-0.73,11279923,NC
-0.715,11279924,NC
-0.715,11279925,NC
-0.715,11279926,NC
-0.74,11279927,NC
-0.755,11279928,NC
-0.75,11279929,NC
-0.745,11279930,NC
-0.745,11279931,NC
-0.745,11279932,NC
-0.73,11279933,NC
-0.735,11279934,NC
-0.73,11279935,NC
-0.735,11279936,NC
-0.74,11279937,NC
-0.745,11279938,NC
-0.765,11279939,NC
-0.765,11279940,NC
-0.755,11279941,NC
-0.745,11279942,NC
-0.75,11279943,NC
-0.74,11279944,NC
-0.745,11279945,NC
-0.725,11279946,NC
-0.725,11279947,NC
-0.74,11279948,NC
-0.74,11279949,NC
-0.745,11279950,NC
-0.76,11279951,NC
-0.775,11279952,NC
-0.77,11279953,NC
-0.76,11279954,NC
-0.76,11279955,NC
-0.735,11279956,NC
-0.72,11279957,NC
-0.72,11279958,NC
-0.695,11279959,NC
-0.685,11279960,NC
-0.705,11279961,NC
-0.7,11279962,NC
-0.695,11279963,NC
-0.705,11279964,NC
-0.695,11279965,NC
-0.675,11279966,NC
-0.645,11279967,NC
-0.64,11279968,NC
-0.63,11279969,NC
-0.625,11279970,NC
-0.63,11279971,NC
-0.61,11279972,NC
-0.575,11279973,NC
-0.555,11279974,NC
-0.545,11279975,NC
-0.525,11279976,NC
-0.515,11279977,NC
-0.495,11279978,NC
-0.495,11279979,NC
-0.5,11279980,NC
-0.545,11279981,NC
-0.56,11279982,NC
-0.565,11279983,NC
-0.565,11279984,NC
-0.575,11279985,NC
-0.595,11279986,NC
-0.605,11279987,NC
-0.58,11279988,NC
-0.585,11279989,NC
-0.58,11279990,NC
-0.575,11279991,NC
-0.55,11279992,NC
-0.565,11279993,NC
-0.575,11279994,NC
-0.605,11279995,NC
-0.655,11279996,NC
-0.71,11279997,NC
-0.765,11279998,NC
-0.795,11279999,NC
-0.815,11280000,NC
-0.84,11280001,NC
-0.835,11280002,NC
-0.835,11280003,NC
-0.805,11280004,NC
-0.8,11280005,NC
-0.805,11280006,NC
-0.805,11280007,NC
-0.82,11280008,NC
-0.83,11280009,NC
-0.85,11280010,NC
-0.87,11280011,NC
-0.875,11280012,NC
-0.87,11280013,NC
-0.87,11280014,NC
-0.85,11280015,NC
-0.835,11280016,NC
-0.855,11280017,NC
-0.835,11280018,NC
-0.835,11280019,NC
-0.845,11280020,NC
-0.85,11280021,NC
-0.86,11280022,NC
-0.87,11280023,NC
-0.87,11280024,NC
-0.875,11280025,NC
-0.87,11280026,NC
-0.905,11280027,NC
-0.925,11280028,NC
-0.94,11280029,NC
-0.95,11280030,NC
-0.955,11280031,NC
-0.97,11280032,NC
-0.935,11280033,NC
-0.835,11280034,NC
-0.69,11280035,NC
-0.52,11280036,NC
-0.38,11280037,NC
-0.265,11280038,NC
-0.245,11280039,NC
-0.235,11280040,NC
-0.2,11280041,NC
-0.055,11280042,NC
0.155,11280043,NC
0.445,11280044,NC
0.705,11280045,R
0.88,11280046,NC
0.865,11280047,NC
0.655,11280048,NC
0.24,11280049,NC
-0.325,11280050,NC
-0.86,11280051,NC
-1.29,11280052,NC
-1.565,11280053,NC
-1.72,11280054,NC
-1.8,11280055,NC
-1.875,11280056,NC
-1.955,11280057,NC
-2.07,11280058,NC
-2.155,11280059,NC
-2.235,11280060,NC
-2.255,11280061,NC
-2.25,11280062,NC
-2.22,11280063,NC
-2.17,11280064,NC
-2.135,11280065,NC
-2.13,11280066,NC
-2.105,11280067,NC
-2.065,11280068,NC
-2.02,11280069,NC
-1.955,11280070,NC
-1.87,11280071,NC
-1.755,11280072,NC
-1.61,11280073,NC
-1.445,11280074,NC
-1.265,11280075,NC
-1.135,11280076,NC
-1.035,11280077,NC
-0.97,11280078,NC
-0.935,11280079,NC
-0.92,11280080,NC
-0.925,11280081,NC
-0.925,11280082,NC
-0.92,11280083,NC
-0.92,11280084,NC
-0.915,11280085,NC
-0.92,11280086,NC
-0.92,11280087,NC
-0.935,11280088,NC
-0.93,11280089,NC
-0.915,11280090,NC
-0.895,11280091,NC
-0.885,11280092,NC
-0.895,11280093,NC
-0.9,11280094,NC
-0.925,11280095,NC
-0.945,11280096,NC
-0.97,11280097,NC
-0.97,11280098,NC
-0.98,11280099,NC
-0.99,11280100,NC
-0.98,11280101,NC
-0.995,11280102,NC
-0.995,11280103,NC
-0.995,11280104,NC
-1.01,11280105,NC
-1.005,11280106,NC
-1.03,11280107,NC
-1.05,11280108,NC
-1.08,11280109,NC
-1.095,11280110,NC
-1.135,11280111,NC
-1.125,11280112,NC
-1.115,11280113,NC
-1.125,11280114,NC
-1.11,11280115,NC
-1.12,11280116,NC
-1.12,11280117,NC
-1.115,11280118,NC
-1.135,11280119,NC
-1.15,11280120,NC
-1.165,11280121,NC
-1.18,11280122,NC
-1.18,11280123,NC
-1.175,11280124,NC
-1.165,11280125,NC
-1.16,11280126,NC
-1.135,11280127,NC
-1.13,11280128,NC
-1.115,11280129,NC
-1.105,11280130,NC
-1.11,11280131,NC
-1.1,11280132,NC
-1.105,11280133,NC
-1.09,11280134,NC
-1.075,11280135,NC
-1.06,11280136,NC
-1.035,11280137,NC
-1.025,11280138,NC
-1.015,11280139,NC
-1.0,11280140,NC
-0.99,11280141,NC
-0.965,11280142,NC
-0.955,11280143,NC
-0.935,11280144,NC
-0.92,11280145,NC
-0.915,11280146,NC
-0.9,11280147,NC
-0.905,11280148,NC
-0.9,11280149,NC
-0.89,11280150,NC
-0.9,11280151,NC
-0.885,11280152,NC
-0.885,11280153,NC
-0.855,11280154,NC
-0.865,11280155,NC
-0.855,11280156,NC
-0.845,11280157,NC
-0.865,11280158,NC
-0.88,11280159,NC
-0.865,11280160,NC
-0.845,11280161,NC
-0.835,11280162,NC
-0.83,11280163,NC
-0.82,11280164,NC
-0.835,11280165,NC
-0.855,11280166,NC
-0.87,11280167,NC
-0.885,11280168,NC
-0.905,11280169,NC
-0.925,11280170,NC
-0.935,11280171,NC
-0.92,11280172,NC
-0.91,11280173,NC
-0.905,11280174,NC
-0.885,11280175,NC
-0.875,11280176,NC
-0.89,11280177,NC
-0.905,11280178,NC
