channel_0,sample #,type
1.325,14873818,R
1.29,14873819,NC
1.195,14873820,NC
1.045,14873821,NC
0.835,14873822,NC
0.575,14873823,NC
0.29,14873824,NC
0.02,14873825,NC
-0.23,14873826,NC
-0.445,14873827,NC
-0.635,14873828,NC
-0.815,14873829,NC
-0.98,14873830,NC
-1.1,14873831,NC
-1.195,14873832,NC
-1.26,14873833,NC
-1.275,14873834,NC
-1.27,14873835,NC
-1.26,14873836,NC
-1.245,14873837,NC
-1.22,14873838,NC
-1.195,14873839,NC
-1.175,14873840,NC
-1.17,14873841,NC
-1.145,14873842,NC
-1.135,14873843,NC
-1.12,14873844,NC
-1.1,14873845,NC
-1.095,14873846,NC
-1.095,14873847,NC
-1.115,14873848,NC
-1.13,14873849,NC
-1.125,14873850,NC
-1.125,14873851,NC
-1.14,14873852,NC
-1.14,14873853,NC
-1.155,14873854,NC
-1.145,14873855,NC
-1.125,14873856,NC
-1.125,14873857,NC
-1.125,14873858,NC
-1.13,14873859,NC
-1.13,14873860,NC
-1.145,14873861,NC
-1.155,14873862,NC
-1.155,14873863,NC
-1.155,14873864,NC
-1.16,14873865,NC
-1.17,14873866,NC
-1.16,14873867,NC
-1.165,14873868,NC
-1.165,14873869,NC
-1.16,14873870,NC
-1.145,14873871,NC
-1.145,14873872,NC
-1.13,14873873,NC
-1.135,14873874,NC
-1.165,14873875,NC
-1.17,14873876,NC
-1.195,14873877,NC
-1.195,14873878,NC
-1.21,14873879,NC
-1.215,14873880,NC
-1.195,14873881,NC
-1.18,14873882,NC
-1.17,14873883,NC
-1.175,14873884,NC
-1.195,14873885,NC
-1.185,14873886,NC
-1.195,14873887,NC
-1.195,14873888,NC
-1.215,14873889,NC
-1.225,14873890,NC
-1.24,14873891,NC
-1.23,14873892,NC
-1.215,14873893,NC
-1.225,14873894,NC
-1.22,14873895,NC
-1.215,14873896,NC
-1.2,14873897,NC
-1.2,14873898,NC
-1.205,14873899,NC
-1.2,14873900,NC
-1.205,14873901,NC
-1.21,14873902,NC
-1.22,14873903,NC
-1.22,14873904,NC
-1.24,14873905,NC
-1.235,14873906,NC
-1.225,14873907,NC
