channel_0,sample #,type
0.55,11561053,R
0.705,11561054,NC
0.775,11561055,NC
0.635,11561056,NC
0.29,11561057,NC
-0.2,11561058,NC
-0.735,11561059,NC
-1.205,11561060,NC
-1.54,11561061,NC
-1.725,11561062,NC
-1.825,11561063,NC
-1.895,11561064,NC
-1.935,11561065,NC
-1.98,11561066,NC
-2.005,11561067,NC
-2.045,11561068,NC
-2.04,11561069,NC
-2.05,11561070,NC
-2.05,11561071,NC
-2.05,11561072,NC
-2.045,11561073,NC
-2.06,11561074,NC
-2.04,11561075,NC
-2.015,11561076,NC
-1.985,11561077,NC
-1.915,11561078,NC
-1.83,11561079,NC
-1.675,11561080,NC
-1.54,11561081,NC
-1.35,11561082,NC
-1.205,11561083,NC
-1.085,11561084,NC
-1.005,11561085,NC
-0.96,11561086,NC
-0.93,11561087,NC
-0.905,11561088,NC
-0.91,11561089,NC
-0.895,11561090,NC
-0.875,11561091,NC
-0.865,11561092,NC
-0.825,11561093,NC
-0.81,11561094,NC
-0.8,11561095,NC
-0.825,11561096,NC
-0.82,11561097,NC
-0.835,11561098,NC
-0.835,11561099,NC
-0.86,11561100,NC
-0.84,11561101,NC
-0.865,11561102,NC
-0.855,11561103,NC
-0.865,11561104,NC
-0.855,11561105,NC
-0.855,11561106,NC
-0.86,11561107,NC
-0.875,11561108,NC
-0.88,11561109,NC
-0.895,11561110,NC
-0.905,11561111,NC
-0.92,11561112,NC
-0.945,11561113,NC
-0.94,11561114,NC
-0.955,11561115,NC
-0.945,11561116,NC
-0.96,11561117,NC
-0.965,11561118,NC
-0.97,11561119,NC
-0.99,11561120,NC
-0.995,11561121,NC
-0.995,11561122,NC
-1.02,11561123,NC
-1.05,11561124,NC
-1.055,11561125,NC
-1.05,11561126,NC
-1.05,11561127,NC
-1.055,11561128,NC
-1.07,11561129,NC
-1.075,11561130,NC
-1.065,11561131,NC
-1.075,11561132,NC
-1.085,11561133,NC
-1.105,11561134,NC
-1.12,11561135,NC
-1.14,11561136,NC
-1.15,11561137,NC
-1.165,11561138,NC
-1.145,11561139,NC
-1.135,11561140,NC
-1.125,11561141,NC
-1.125,11561142,NC
-1.115,11561143,NC
-1.11,11561144,NC
-1.11,11561145,NC
-1.11,11561146,NC
-1.13,11561147,NC
-1.125,11561148,NC
-1.1,11561149,NC
-1.115,11561150,NC
-1.07,11561151,NC
-1.055,11561152,NC
-1.02,11561153,NC
-1.01,11561154,NC
-1.005,11561155,NC
-0.98,11561156,NC
-0.96,11561157,NC
-0.945,11561158,NC
-0.94,11561159,NC
-0.925,11561160,NC
-0.885,11561161,NC
-0.885,11561162,NC
-0.865,11561163,NC
-0.835,11561164,NC
-0.82,11561165,NC
-0.805,11561166,NC
-0.79,11561167,NC
-0.78,11561168,NC
-0.785,11561169,NC
-0.77,11561170,NC
-0.76,11561171,NC
-0.765,11561172,NC
-0.75,11561173,NC
-0.745,11561174,NC
-0.71,11561175,NC
-0.715,11561176,NC
-0.695,11561177,NC
-0.69,11561178,NC
-0.69,11561179,NC
-0.695,11561180,NC
-0.705,11561181,NC
-0.71,11561182,NC
-0.725,11561183,NC
-0.73,11561184,NC
-0.715,11561185,NC
-0.71,11561186,NC
-0.705,11561187,NC
-0.705,11561188,NC
-0.69,11561189,NC
-0.69,11561190,NC
