channel_0,sample #,type
1.23,29008435,R
1.16,29008436,NC
0.84,29008437,NC
0.36,29008438,NC
-0.11,29008439,NC
-0.45,29008440,NC
-0.635,29008441,NC
-0.68,29008442,NC
-0.665,29008443,NC
-0.645,29008444,NC
-0.67,29008445,NC
-0.705,29008446,NC
-0.8,29008447,NC
-0.89,29008448,NC
-0.985,29008449,NC
-1.045,29008450,NC
-1.05,29008451,NC
-1.05,29008452,NC
-1.01,29008453,NC
-0.98,29008454,NC
-0.935,29008455,NC
-0.86,29008456,NC
-0.785,29008457,NC
-0.705,29008458,NC
-0.62,29008459,NC
-0.555,29008460,NC
-0.49,29008461,NC
-0.455,29008462,NC
-0.43,29008463,NC
-0.415,29008464,NC
-0.42,29008465,NC
-0.42,29008466,NC
-0.405,29008467,NC
-0.385,29008468,NC
-0.39,29008469,NC
-0.37,29008470,NC
-0.37,29008471,NC
-0.355,29008472,NC
-0.35,29008473,NC
-0.365,29008474,NC
-0.36,29008475,NC
-0.355,29008476,NC
-0.36,29008477,NC
-0.35,29008478,NC
-0.35,29008479,NC
-0.355,29008480,NC
-0.365,29008481,NC
-0.355,29008482,NC
-0.345,29008483,NC
-0.325,29008484,NC
-0.32,29008485,NC
-0.315,29008486,NC
-0.32,29008487,NC
-0.32,29008488,NC
-0.32,29008489,NC
-0.325,29008490,NC
-0.335,29008491,NC
-0.32,29008492,NC
-0.325,29008493,NC
-0.31,29008494,NC
-0.32,29008495,NC
-0.305,29008496,NC
-0.295,29008497,NC
-0.3,29008498,NC
-0.285,29008499,NC
-0.295,29008500,NC
-0.285,29008501,NC
-0.29,29008502,NC
-0.29,29008503,NC
-0.29,29008504,NC
-0.28,29008505,NC
-0.265,29008506,NC
-0.26,29008507,NC
-0.25,29008508,NC
-0.245,29008509,NC
-0.24,29008510,NC
-0.23,29008511,NC
-0.235,29008512,NC
-0.22,29008513,NC
-0.225,29008514,NC
-0.22,29008515,NC
-0.215,29008516,NC
-0.22,29008517,NC
-0.195,29008518,NC
-0.2,29008519,NC
-0.19,29008520,NC
-0.175,29008521,NC
-0.17,29008522,NC
-0.16,29008523,NC
-0.155,29008524,NC
-0.15,29008525,NC
-0.155,29008526,NC
-0.14,29008527,NC
-0.135,29008528,NC
-0.13,29008529,NC
-0.12,29008530,NC
-0.1,29008531,NC
-0.095,29008532,NC
-0.08,29008533,NC
-0.075,29008534,NC
-0.07,29008535,NC
-0.065,29008536,NC
-0.065,29008537,NC
-0.065,29008538,NC
-0.055,29008539,NC
-0.045,29008540,NC
-0.035,29008541,NC
-0.02,29008542,NC
-0.01,29008543,NC
0.0,29008544,NC
0.025,29008545,NC
0.03,29008546,NC
0.035,29008547,NC
0.03,29008548,NC
0.04,29008549,NC
0.035,29008550,NC
0.03,29008551,NC
0.035,29008552,NC
0.05,29008553,NC
0.055,29008554,NC
0.065,29008555,NC
0.075,29008556,NC
0.085,29008557,NC
0.085,29008558,NC
0.09,29008559,NC
0.095,29008560,NC
0.09,29008561,NC
0.09,29008562,NC
0.08,29008563,NC
0.08,29008564,NC
0.08,29008565,NC
0.075,29008566,NC
0.07,29008567,NC
0.07,29008568,NC
0.07,29008569,NC
0.045,29008570,NC
0.045,29008571,NC
0.015,29008572,NC
-0.005,29008573,NC
-0.025,29008574,NC
-0.045,29008575,NC
-0.065,29008576,NC
-0.07,29008577,NC
-0.08,29008578,NC
-0.11,29008579,NC
-0.11,29008580,NC
-0.12,29008581,NC
-0.135,29008582,NC
-0.16,29008583,NC
-0.175,29008584,NC
-0.195,29008585,NC
-0.2,29008586,NC
-0.225,29008587,NC
-0.235,29008588,NC
-0.265,29008589,NC
-0.255,29008590,NC
-0.26,29008591,NC
-0.26,29008592,NC
-0.265,29008593,NC
-0.27,29008594,NC
-0.275,29008595,NC
-0.285,29008596,NC
-0.29,29008597,NC
-0.3,29008598,NC
-0.305,29008599,NC
-0.325,29008600,NC
-0.315,29008601,NC
-0.31,29008602,NC
-0.29,29008603,NC
-0.285,29008604,NC
-0.275,29008605,NC
-0.28,29008606,NC
-0.27,29008607,NC
-0.285,29008608,NC
-0.29,29008609,NC
-0.29,29008610,NC
-0.29,29008611,NC
-0.29,29008612,NC
-0.28,29008613,NC
-0.28,29008614,NC
-0.27,29008615,NC
-0.275,29008616,NC
-0.255,29008617,NC
-0.25,29008618,NC
-0.26,29008619,NC
-0.26,29008620,NC
-0.26,29008621,NC
-0.285,29008622,NC
-0.28,29008623,NC
-0.27,29008624,NC
-0.28,29008625,NC
-0.275,29008626,NC
-0.28,29008627,NC
-0.265,29008628,NC
-0.255,29008629,NC
-0.26,29008630,NC
-0.27,29008631,NC
-0.28,29008632,NC
-0.29,29008633,NC
-0.295,29008634,NC
-0.305,29008635,NC
-0.295,29008636,NC
-0.295,29008637,NC
-0.295,29008638,NC
-0.29,29008639,NC
-0.29,29008640,NC
-0.285,29008641,NC
-0.285,29008642,NC
-0.29,29008643,NC
-0.305,29008644,NC
-0.305,29008645,NC
-0.31,29008646,NC
-0.32,29008647,NC
-0.32,29008648,NC
-0.32,29008649,NC
-0.32,29008650,NC
-0.33,29008651,NC
-0.315,29008652,NC
-0.31,29008653,NC
-0.32,29008654,NC
-0.33,29008655,NC
-0.325,29008656,NC
-0.325,29008657,NC
-0.34,29008658,NC
-0.345,29008659,NC
-0.345,29008660,NC
-0.35,29008661,NC
-0.345,29008662,NC
-0.34,29008663,NC
-0.34,29008664,NC
-0.34,29008665,NC
-0.335,29008666,NC
-0.345,29008667,NC
-0.345,29008668,NC
-0.345,29008669,NC
-0.36,29008670,NC
-0.36,29008671,NC
-0.375,29008672,NC
-0.36,29008673,NC
-0.365,29008674,NC
-0.355,29008675,NC
-0.345,29008676,NC
-0.335,29008677,NC
-0.345,29008678,NC
-0.345,29008679,NC
-0.345,29008680,NC
-0.355,29008681,NC
-0.365,29008682,NC
-0.37,29008683,NC
-0.37,29008684,NC
-0.35,29008685,NC
-0.36,29008686,NC
-0.355,29008687,NC
-0.355,29008688,NC
-0.345,29008689,NC
-0.335,29008690,NC
-0.365,29008691,NC
-0.35,29008692,NC
-0.35,29008693,NC
-0.36,29008694,NC
-0.365,29008695,NC
-0.355,29008696,NC
-0.365,29008697,NC
-0.35,29008698,NC
-0.345,29008699,NC
-0.34,29008700,NC
-0.345,29008701,NC
-0.335,29008702,NC
-0.335,29008703,NC
-0.33,29008704,NC
-0.335,29008705,NC
-0.33,29008706,NC
-0.335,29008707,NC
-0.34,29008708,NC
-0.33,29008709,NC
-0.325,29008710,NC
-0.305,29008711,NC
-0.295,29008712,NC
-0.275,29008713,NC
-0.275,29008714,NC
-0.275,29008715,NC
-0.27,29008716,NC
-0.27,29008717,NC
-0.275,29008718,NC
-0.265,29008719,NC
-0.255,29008720,NC
-0.235,29008721,NC
-0.23,29008722,NC
-0.19,29008723,NC
-0.175,29008724,NC
-0.17,29008725,NC
-0.16,29008726,NC
-0.17,29008727,NC
-0.175,29008728,NC
-0.18,29008729,NC
-0.2,29008730,NC
-0.215,29008731,NC
-0.225,29008732,NC
-0.245,29008733,NC
-0.24,29008734,NC
-0.255,29008735,NC
-0.255,29008736,NC
-0.27,29008737,NC
-0.28,29008738,NC
-0.3,29008739,NC
-0.325,29008740,NC
-0.345,29008741,NC
-0.37,29008742,NC
-0.375,29008743,NC
-0.385,29008744,NC
-0.39,29008745,NC
-0.38,29008746,NC
-0.39,29008747,NC
-0.385,29008748,NC
-0.365,29008749,NC
-0.375,29008750,NC
-0.39,29008751,NC
-0.385,29008752,NC
-0.39,29008753,NC
-0.4,29008754,NC
-0.405,29008755,NC
-0.41,29008756,NC
-0.4,29008757,NC
-0.405,29008758,NC
-0.39,29008759,NC
-0.385,29008760,NC
-0.385,29008761,NC
-0.39,29008762,NC
-0.385,29008763,NC
-0.38,29008764,NC
-0.38,29008765,NC
-0.4,29008766,NC
-0.395,29008767,NC
-0.405,29008768,NC
-0.41,29008769,NC
-0.395,29008770,NC
-0.395,29008771,NC
-0.415,29008772,NC
-0.46,29008773,NC
-0.52,29008774,NC
-0.585,29008775,NC
-0.61,29008776,NC
-0.585,29008777,NC
-0.455,29008778,NC
-0.235,29008779,NC
0.075,29008780,NC
0.44,29008781,NC
0.8,29008782,NC
1.095,29008783,NC
1.265,29008784,NC
1.225,29008785,R
0.96,29008786,NC
0.53,29008787,NC
0.045,29008788,NC
-0.335,29008789,NC
-0.545,29008790,NC
-0.625,29008791,NC
-0.62,29008792,NC
-0.6,29008793,NC
-0.6,29008794,NC
-0.645,29008795,NC
-0.725,29008796,NC
-0.845,29008797,NC
-0.955,29008798,NC
-1.04,29008799,NC
-1.09,29008800,NC
-1.11,29008801,NC
-1.1,29008802,NC
-1.075,29008803,NC
-1.02,29008804,NC
-0.945,29008805,NC
-0.855,29008806,NC
-0.78,29008807,NC
-0.69,29008808,NC
-0.61,29008809,NC
-0.565,29008810,NC
-0.515,29008811,NC
-0.475,29008812,NC
-0.46,29008813,NC
-0.45,29008814,NC
-0.44,29008815,NC
-0.44,29008816,NC
-0.43,29008817,NC
-0.41,29008818,NC
-0.39,29008819,NC
-0.385,29008820,NC
-0.365,29008821,NC
-0.375,29008822,NC
-0.37,29008823,NC
-0.365,29008824,NC
-0.36,29008825,NC
-0.37,29008826,NC
-0.375,29008827,NC
-0.365,29008828,NC
-0.365,29008829,NC
-0.35,29008830,NC
-0.355,29008831,NC
-0.36,29008832,NC
-0.335,29008833,NC
-0.35,29008834,NC
-0.345,29008835,NC
-0.34,29008836,NC
-0.34,29008837,NC
-0.335,29008838,NC
-0.355,29008839,NC
-0.345,29008840,NC
-0.335,29008841,NC
-0.33,29008842,NC
-0.325,29008843,NC
-0.31,29008844,NC
-0.3,29008845,NC
-0.3,29008846,NC
-0.295,29008847,NC
-0.3,29008848,NC
-0.3,29008849,NC
-0.3,29008850,NC
-0.305,29008851,NC
-0.285,29008852,NC
-0.285,29008853,NC
-0.275,29008854,NC
-0.275,29008855,NC
-0.27,29008856,NC
-0.26,29008857,NC
-0.26,29008858,NC
-0.245,29008859,NC
-0.25,29008860,NC
-0.255,29008861,NC
-0.255,29008862,NC
-0.25,29008863,NC
-0.255,29008864,NC
-0.24,29008865,NC
-0.225,29008866,NC
-0.215,29008867,NC
-0.21,29008868,NC
-0.19,29008869,NC
-0.175,29008870,NC
-0.175,29008871,NC
-0.17,29008872,NC
-0.165,29008873,NC
-0.175,29008874,NC
-0.175,29008875,NC
-0.17,29008876,NC
-0.16,29008877,NC
-0.135,29008878,NC
-0.125,29008879,NC
-0.12,29008880,NC
-0.1,29008881,NC
-0.105,29008882,NC
-0.09,29008883,NC
-0.075,29008884,NC
-0.06,29008885,NC
-0.06,29008886,NC
-0.055,29008887,NC
-0.06,29008888,NC
-0.04,29008889,NC
-0.02,29008890,NC
0.0,29008891,NC
0.015,29008892,NC
0.025,29008893,NC
0.035,29008894,NC
0.055,29008895,NC
0.065,29008896,NC
0.055,29008897,NC
0.055,29008898,NC
0.065,29008899,NC
0.07,29008900,NC
0.075,29008901,NC
0.075,29008902,NC
0.1,29008903,NC
0.1,29008904,NC
0.115,29008905,NC
0.125,29008906,NC
0.125,29008907,NC
0.12,29008908,NC
0.13,29008909,NC
0.14,29008910,NC
0.135,29008911,NC
0.13,29008912,NC
0.145,29008913,NC
0.15,29008914,NC
0.16,29008915,NC
0.165,29008916,NC
0.175,29008917,NC
0.16,29008918,NC
