channel_0,sample #,type
1.48,28806875,R
1.33,28806876,NC
0.95,28806877,NC
0.43,28806878,NC
-0.05,28806879,NC
-0.38,28806880,NC
-0.535,28806881,NC
-0.585,28806882,NC
-0.575,28806883,NC
-0.55,28806884,NC
-0.585,28806885,NC
-0.66,28806886,NC
-0.775,28806887,NC
-0.905,28806888,NC
-1.02,28806889,NC
-1.105,28806890,NC
-1.14,28806891,NC
-1.125,28806892,NC
-1.08,28806893,NC
-1.03,28806894,NC
-0.97,28806895,NC
-0.875,28806896,NC
-0.79,28806897,NC
-0.705,28806898,NC
-0.635,28806899,NC
-0.565,28806900,NC
-0.515,28806901,NC
-0.455,28806902,NC
-0.43,28806903,NC
-0.395,28806904,NC
-0.395,28806905,NC
-0.39,28806906,NC
-0.355,28806907,NC
-0.345,28806908,NC
-0.33,28806909,NC
-0.33,28806910,NC
-0.32,28806911,NC
-0.32,28806912,NC
-0.32,28806913,NC
-0.32,28806914,NC
-0.325,28806915,NC
-0.33,28806916,NC
-0.32,28806917,NC
-0.31,28806918,NC
-0.3,28806919,NC
-0.295,28806920,NC
-0.285,28806921,NC
-0.3,28806922,NC
-0.295,28806923,NC
-0.295,28806924,NC
-0.3,28806925,NC
-0.3,28806926,NC
-0.305,28806927,NC
-0.3,28806928,NC
-0.295,28806929,NC
-0.29,28806930,NC
-0.275,28806931,NC
-0.27,28806932,NC
-0.275,28806933,NC
-0.275,28806934,NC
-0.265,28806935,NC
-0.25,28806936,NC
-0.265,28806937,NC
-0.28,28806938,NC
-0.27,28806939,NC
-0.26,28806940,NC
-0.265,28806941,NC
-0.255,28806942,NC
-0.25,28806943,NC
-0.235,28806944,NC
-0.225,28806945,NC
-0.225,28806946,NC
-0.225,28806947,NC
-0.225,28806948,NC
-0.225,28806949,NC
-0.235,28806950,NC
-0.23,28806951,NC
-0.245,28806952,NC
-0.225,28806953,NC
-0.21,28806954,NC
-0.21,28806955,NC
-0.19,28806956,NC
-0.2,28806957,NC
-0.2,28806958,NC
-0.19,28806959,NC
-0.2,28806960,NC
-0.19,28806961,NC
-0.195,28806962,NC
-0.2,28806963,NC
-0.19,28806964,NC
-0.19,28806965,NC
-0.175,28806966,NC
-0.165,28806967,NC
-0.155,28806968,NC
-0.145,28806969,NC
-0.15,28806970,NC
-0.145,28806971,NC
-0.145,28806972,NC
-0.15,28806973,NC
-0.16,28806974,NC
-0.155,28806975,NC
-0.15,28806976,NC
-0.145,28806977,NC
-0.135,28806978,NC
-0.13,28806979,NC
-0.115,28806980,NC
-0.12,28806981,NC
-0.115,28806982,NC
-0.105,28806983,NC
-0.115,28806984,NC
-0.11,28806985,NC
-0.12,28806986,NC
-0.12,28806987,NC
-0.115,28806988,NC
-0.11,28806989,NC
-0.1,28806990,NC
-0.095,28806991,NC
-0.085,28806992,NC
-0.07,28806993,NC
-0.085,28806994,NC
-0.08,28806995,NC
-0.065,28806996,NC
-0.075,28806997,NC
-0.075,28806998,NC
-0.055,28806999,NC
-0.045,28807000,NC
-0.035,28807001,NC
-0.015,28807002,NC
0.0,28807003,NC
0.02,28807004,NC
0.02,28807005,NC
0.025,28807006,NC
0.035,28807007,NC
0.04,28807008,NC
0.05,28807009,NC
0.04,28807010,NC
0.035,28807011,NC
0.055,28807012,NC
0.07,28807013,NC
0.085,28807014,NC
0.11,28807015,NC
0.135,28807016,NC
0.135,28807017,NC
0.14,28807018,NC
0.15,28807019,NC
0.15,28807020,NC
0.14,28807021,NC
0.13,28807022,NC
0.135,28807023,NC
0.15,28807024,NC
0.165,28807025,NC
0.17,28807026,NC
0.18,28807027,NC
0.205,28807028,NC
0.21,28807029,NC
0.215,28807030,NC
0.215,28807031,NC
0.21,28807032,NC
0.19,28807033,NC
0.195,28807034,NC
0.18,28807035,NC
0.18,28807036,NC
0.18,28807037,NC
0.185,28807038,NC
0.18,28807039,NC
0.19,28807040,NC
0.205,28807041,NC
0.2,28807042,NC
0.2,28807043,NC
0.19,28807044,NC
0.185,28807045,NC
0.175,28807046,NC
0.155,28807047,NC
0.16,28807048,NC
0.14,28807049,NC
0.135,28807050,NC
0.125,28807051,NC
0.145,28807052,NC
0.14,28807053,NC
0.115,28807054,NC
0.12,28807055,NC
0.095,28807056,NC
0.08,28807057,NC
0.06,28807058,NC
0.035,28807059,NC
0.03,28807060,NC
0.01,28807061,NC
0.005,28807062,NC
0.015,28807063,NC
0.015,28807064,NC
0.02,28807065,NC
-0.01,28807066,NC
-0.035,28807067,NC
-0.05,28807068,NC
-0.075,28807069,NC
-0.095,28807070,NC
-0.085,28807071,NC
-0.085,28807072,NC
-0.09,28807073,NC
-0.09,28807074,NC
-0.1,28807075,NC
-0.09,28807076,NC
-0.1,28807077,NC
-0.115,28807078,NC
-0.125,28807079,NC
-0.14,28807080,NC
-0.15,28807081,NC
-0.155,28807082,NC
-0.155,28807083,NC
-0.155,28807084,NC
-0.17,28807085,NC
-0.17,28807086,NC
-0.18,28807087,NC
-0.18,28807088,NC
-0.185,28807089,NC
-0.175,28807090,NC
-0.175,28807091,NC
-0.185,28807092,NC
-0.185,28807093,NC
-0.205,28807094,NC
-0.205,28807095,NC
-0.21,28807096,NC
-0.22,28807097,NC
-0.215,28807098,NC
-0.215,28807099,NC
-0.21,28807100,NC
-0.2,28807101,NC
-0.21,28807102,NC
-0.205,28807103,NC
-0.21,28807104,NC
-0.22,28807105,NC
-0.23,28807106,NC
-0.25,28807107,NC
-0.26,28807108,NC
-0.255,28807109,NC
-0.255,28807110,NC
-0.24,28807111,NC
-0.24,28807112,NC
-0.225,28807113,NC
-0.225,28807114,NC
-0.225,28807115,NC
-0.235,28807116,NC
-0.25,28807117,NC
-0.24,28807118,NC
-0.245,28807119,NC
-0.245,28807120,NC
-0.245,28807121,NC
-0.24,28807122,NC
-0.235,28807123,NC
-0.245,28807124,NC
-0.23,28807125,NC
-0.235,28807126,NC
-0.235,28807127,NC
-0.23,28807128,NC
-0.23,28807129,NC
-0.23,28807130,NC
-0.22,28807131,NC
-0.225,28807132,NC
-0.23,28807133,NC
-0.225,28807134,NC
-0.215,28807135,NC
-0.19,28807136,NC
-0.185,28807137,NC
-0.175,28807138,NC
-0.165,28807139,NC
-0.165,28807140,NC
-0.155,28807141,NC
-0.155,28807142,NC
-0.145,28807143,NC
-0.135,28807144,NC
-0.125,28807145,NC
-0.1,28807146,NC
-0.09,28807147,NC
-0.065,28807148,NC
-0.05,28807149,NC
-0.065,28807150,NC
-0.07,28807151,NC
-0.095,28807152,NC
-0.115,28807153,NC
-0.13,28807154,NC
-0.155,28807155,NC
-0.17,28807156,NC
-0.185,28807157,NC
-0.2,28807158,NC
-0.215,28807159,NC
-0.215,28807160,NC
-0.24,28807161,NC
-0.26,28807162,NC
-0.265,28807163,NC
-0.285,28807164,NC
-0.285,28807165,NC
-0.285,28807166,NC
-0.29,28807167,NC
-0.275,28807168,NC
-0.29,28807169,NC
-0.28,28807170,NC
-0.28,28807171,NC
-0.28,28807172,NC
-0.28,28807173,NC
-0.29,28807174,NC
-0.295,28807175,NC
-0.3,28807176,NC
-0.3,28807177,NC
-0.31,28807178,NC
-0.325,28807179,NC
-0.325,28807180,NC
-0.31,28807181,NC
-0.305,28807182,NC
-0.29,28807183,NC
-0.295,28807184,NC
-0.295,28807185,NC
-0.3,28807186,NC
-0.295,28807187,NC
-0.305,28807188,NC
-0.325,28807189,NC
-0.34,28807190,NC
-0.38,28807191,NC
-0.42,28807192,NC
-0.49,28807193,NC
-0.535,28807194,NC
-0.495,28807195,NC
-0.36,28807196,NC
-0.095,28807197,NC
0.26,28807198,NC
0.69,28807199,NC
1.08,28807200,NC
1.38,28807201,NC
1.49,28807202,R
1.365,28807203,NC
0.975,28807204,NC
0.415,28807205,NC
-0.125,28807206,NC
-0.495,28807207,NC
-0.695,28807208,NC
-0.71,28807209,NC
-0.67,28807210,NC
-0.64,28807211,NC
-0.645,28807212,NC
-0.72,28807213,NC
-0.81,28807214,NC
-0.91,28807215,NC
-1.0,28807216,NC
-1.06,28807217,NC
-1.08,28807218,NC
-1.07,28807219,NC
-1.035,28807220,NC
-0.975,28807221,NC
-0.92,28807222,NC
-0.845,28807223,NC
-0.765,28807224,NC
-0.69,28807225,NC
-0.61,28807226,NC
-0.54,28807227,NC
-0.47,28807228,NC
-0.43,28807229,NC
-0.385,28807230,NC
-0.33,28807231,NC
-0.31,28807232,NC
-0.3,28807233,NC
-0.305,28807234,NC
-0.305,28807235,NC
-0.305,28807236,NC
-0.32,28807237,NC
-0.345,28807238,NC
-0.35,28807239,NC
-0.325,28807240,NC
-0.305,28807241,NC
-0.285,28807242,NC
-0.255,28807243,NC
-0.24,28807244,NC
-0.24,28807245,NC
-0.245,28807246,NC
-0.255,28807247,NC
-0.26,28807248,NC
-0.265,28807249,NC
-0.29,28807250,NC
-0.285,28807251,NC
-0.265,28807252,NC
-0.28,28807253,NC
-0.275,28807254,NC
-0.255,28807255,NC
-0.255,28807256,NC
-0.24,28807257,NC
-0.24,28807258,NC
-0.235,28807259,NC
-0.245,28807260,NC
-0.245,28807261,NC
-0.23,28807262,NC
-0.23,28807263,NC
-0.245,28807264,NC
-0.235,28807265,NC
-0.23,28807266,NC
-0.225,28807267,NC
-0.205,28807268,NC
-0.2,28807269,NC
-0.205,28807270,NC
-0.21,28807271,NC
-0.21,28807272,NC
-0.21,28807273,NC
-0.22,28807274,NC
-0.215,28807275,NC
-0.21,28807276,NC
-0.2,28807277,NC
-0.19,28807278,NC
-0.19,28807279,NC
-0.185,28807280,NC
-0.185,28807281,NC
-0.185,28807282,NC
-0.175,28807283,NC
-0.145,28807284,NC
-0.145,28807285,NC
-0.155,28807286,NC
-0.165,28807287,NC
-0.16,28807288,NC
-0.16,28807289,NC
-0.15,28807290,NC
-0.13,28807291,NC
-0.13,28807292,NC
-0.125,28807293,NC
-0.135,28807294,NC
-0.125,28807295,NC
-0.13,28807296,NC
-0.145,28807297,NC
-0.15,28807298,NC
-0.15,28807299,NC
-0.14,28807300,NC
-0.125,28807301,NC
-0.11,28807302,NC
-0.09,28807303,NC
-0.075,28807304,NC
-0.08,28807305,NC
-0.085,28807306,NC
-0.08,28807307,NC
-0.095,28807308,NC
-0.095,28807309,NC
-0.1,28807310,NC
-0.08,28807311,NC
-0.08,28807312,NC
-0.065,28807313,NC
-0.05,28807314,NC
-0.035,28807315,NC
-0.03,28807316,NC
0.0,28807317,NC
0.005,28807318,NC
0.005,28807319,NC
0.01,28807320,NC
0.005,28807321,NC
0.005,28807322,NC
0.015,28807323,NC
0.015,28807324,NC
0.01,28807325,NC
0.04,28807326,NC
0.055,28807327,NC
0.07,28807328,NC
0.095,28807329,NC
0.115,28807330,NC
0.125,28807331,NC
0.13,28807332,NC
0.155,28807333,NC
0.145,28807334,NC
0.135,28807335,NC
0.135,28807336,NC
0.15,28807337,NC
0.165,28807338,NC
0.175,28807339,NC
0.19,28807340,NC
0.185,28807341,NC
0.19,28807342,NC
0.2,28807343,NC
0.205,28807344,NC
0.22,28807345,NC
0.22,28807346,NC
0.22,28807347,NC
0.23,28807348,NC
0.23,28807349,NC
0.24,28807350,NC
0.235,28807351,NC
0.25,28807352,NC
0.245,28807353,NC
0.245,28807354,NC
0.245,28807355,NC
0.245,28807356,NC
0.23,28807357,NC
0.23,28807358,NC
0.215,28807359,NC
0.22,28807360,NC
0.225,28807361,NC
0.24,28807362,NC
0.235,28807363,NC
0.23,28807364,NC
0.21,28807365,NC
0.18,28807366,NC
0.165,28807367,NC
0.13,28807368,NC
0.125,28807369,NC
0.135,28807370,NC
0.135,28807371,NC
0.13,28807372,NC
0.135,28807373,NC
0.115,28807374,NC
0.11,28807375,NC
0.085,28807376,NC
0.075,28807377,NC
0.065,28807378,NC
0.05,28807379,NC
0.035,28807380,NC
0.035,28807381,NC
0.01,28807382,NC
-0.01,28807383,NC
-0.035,28807384,NC
-0.035,28807385,NC
-0.03,28807386,NC
-0.045,28807387,NC
-0.05,28807388,NC
-0.06,28807389,NC
-0.06,28807390,NC
-0.07,28807391,NC
-0.09,28807392,NC
-0.11,28807393,NC
-0.125,28807394,NC
-0.14,28807395,NC
-0.145,28807396,NC
-0.14,28807397,NC
-0.145,28807398,NC
-0.125,28807399,NC
-0.135,28807400,NC
-0.145,28807401,NC
-0.155,28807402,NC
-0.165,28807403,NC
-0.175,28807404,NC
-0.17,28807405,NC
-0.17,28807406,NC
-0.18,28807407,NC
-0.175,28807408,NC
-0.175,28807409,NC
-0.195,28807410,NC
-0.195,28807411,NC
-0.2,28807412,NC
-0.195,28807413,NC
-0.2,28807414,NC
-0.205,28807415,NC
-0.19,28807416,NC
-0.22,28807417,NC
-0.225,28807418,NC
-0.22,28807419,NC
-0.225,28807420,NC
-0.235,28807421,NC
-0.23,28807422,NC
-0.225,28807423,NC
-0.215,28807424,NC
-0.22,28807425,NC
-0.205,28807426,NC
-0.21,28807427,NC
-0.21,28807428,NC
-0.23,28807429,NC
-0.24,28807430,NC
-0.25,28807431,NC
-0.235,28807432,NC
-0.24,28807433,NC
-0.235,28807434,NC
-0.245,28807435,NC
-0.225,28807436,NC
-0.23,28807437,NC
-0.225,28807438,NC
-0.225,28807439,NC
-0.215,28807440,NC
-0.21,28807441,NC
-0.195,28807442,NC
-0.195,28807443,NC
-0.19,28807444,NC
-0.175,28807445,NC
-0.165,28807446,NC
-0.16,28807447,NC
-0.15,28807448,NC
-0.125,28807449,NC
-0.12,28807450,NC
-0.095,28807451,NC
-0.09,28807452,NC
-0.065,28807453,NC
-0.07,28807454,NC
-0.085,28807455,NC
-0.095,28807456,NC
-0.105,28807457,NC
-0.1,28807458,NC
-0.125,28807459,NC
-0.12,28807460,NC
-0.135,28807461,NC
-0.15,28807462,NC
-0.155,28807463,NC
-0.185,28807464,NC
-0.205,28807465,NC
-0.215,28807466,NC
-0.25,28807467,NC
-0.265,28807468,NC
-0.28,28807469,NC
-0.29,28807470,NC
-0.28,28807471,NC
-0.285,28807472,NC
-0.285,28807473,NC
-0.28,28807474,NC
-0.29,28807475,NC
-0.295,28807476,NC
-0.295,28807477,NC
-0.305,28807478,NC
-0.31,28807479,NC
-0.325,28807480,NC
-0.32,28807481,NC
-0.315,28807482,NC
-0.32,28807483,NC
-0.305,28807484,NC
-0.31,28807485,NC
-0.305,28807486,NC
-0.315,28807487,NC
-0.31,28807488,NC
-0.315,28807489,NC
-0.32,28807490,NC
-0.325,28807491,NC
-0.315,28807492,NC
-0.325,28807493,NC
-0.32,28807494,NC
-0.32,28807495,NC
-0.32,28807496,NC
-0.34,28807497,NC
-0.365,28807498,NC
-0.41,28807499,NC
-0.485,28807500,NC
-0.545,28807501,NC
-0.58,28807502,NC
-0.515,28807503,NC
-0.33,28807504,NC
-0.06,28807505,NC
0.31,28807506,NC
0.7,28807507,NC
1.1,28807508,NC
1.395,28807509,NC
1.51,28807510,R
