channel_0,sample #,type
1.56,28829461,R
1.335,28829462,NC
0.885,28829463,NC
0.36,28829464,NC
-0.1,28829465,NC
-0.405,28829466,NC
-0.53,28829467,NC
-0.555,28829468,NC
-0.545,28829469,NC
-0.54,28829470,NC
-0.57,28829471,NC
-0.65,28829472,NC
-0.77,28829473,NC
-0.91,28829474,NC
-0.995,28829475,NC
-1.05,28829476,NC
-1.065,28829477,NC
-1.05,28829478,NC
-1.005,28829479,NC
-0.955,28829480,NC
-0.875,28829481,NC
-0.805,28829482,NC
-0.72,28829483,NC
-0.635,28829484,NC
-0.565,28829485,NC
-0.495,28829486,NC
-0.42,28829487,NC
-0.365,28829488,NC
-0.345,28829489,NC
-0.32,28829490,NC
-0.31,28829491,NC
-0.295,28829492,NC
-0.275,28829493,NC
-0.28,28829494,NC
-0.29,28829495,NC
-0.27,28829496,NC
-0.26,28829497,NC
-0.255,28829498,NC
-0.245,28829499,NC
-0.235,28829500,NC
-0.225,28829501,NC
-0.23,28829502,NC
-0.225,28829503,NC
-0.225,28829504,NC
-0.23,28829505,NC
-0.23,28829506,NC
-0.235,28829507,NC
-0.235,28829508,NC
-0.25,28829509,NC
-0.245,28829510,NC
-0.225,28829511,NC
-0.22,28829512,NC
-0.21,28829513,NC
-0.215,28829514,NC
-0.205,28829515,NC
-0.21,28829516,NC
-0.205,28829517,NC
-0.205,28829518,NC
-0.22,28829519,NC
-0.2,28829520,NC
-0.19,28829521,NC
-0.175,28829522,NC
-0.18,28829523,NC
-0.165,28829524,NC
-0.17,28829525,NC
-0.17,28829526,NC
-0.165,28829527,NC
-0.165,28829528,NC
-0.155,28829529,NC
-0.155,28829530,NC
-0.155,28829531,NC
-0.145,28829532,NC
-0.135,28829533,NC
-0.125,28829534,NC
-0.12,28829535,NC
-0.105,28829536,NC
-0.11,28829537,NC
-0.115,28829538,NC
-0.1,28829539,NC
-0.09,28829540,NC
-0.09,28829541,NC
-0.09,28829542,NC
-0.1,28829543,NC
-0.095,28829544,NC
-0.08,28829545,NC
-0.075,28829546,NC
-0.065,28829547,NC
-0.05,28829548,NC
-0.035,28829549,NC
-0.025,28829550,NC
-0.025,28829551,NC
-0.035,28829552,NC
-0.035,28829553,NC
-0.03,28829554,NC
-0.025,28829555,NC
-0.015,28829556,NC
-0.005,28829557,NC
0.02,28829558,NC
0.035,28829559,NC
0.055,28829560,NC
0.065,28829561,NC
0.06,28829562,NC
0.065,28829563,NC
0.085,28829564,NC
0.085,28829565,NC
0.095,28829566,NC
0.095,28829567,NC
0.095,28829568,NC
0.11,28829569,NC
0.115,28829570,NC
0.13,28829571,NC
0.135,28829572,NC
0.15,28829573,NC
0.165,28829574,NC
0.165,28829575,NC
0.18,28829576,NC
0.185,28829577,NC
0.195,28829578,NC
0.195,28829579,NC
0.225,28829580,NC
0.23,28829581,NC
0.24,28829582,NC
0.24,28829583,NC
0.23,28829584,NC
0.25,28829585,NC
0.26,28829586,NC
0.255,28829587,NC
0.265,28829588,NC
0.28,28829589,NC
0.27,28829590,NC
0.28,28829591,NC
0.285,28829592,NC
0.295,28829593,NC
0.295,28829594,NC
0.3,28829595,NC
0.3,28829596,NC
0.3,28829597,NC
0.3,28829598,NC
0.29,28829599,NC
0.275,28829600,NC
0.26,28829601,NC
0.225,28829602,NC
0.205,28829603,NC
0.18,28829604,NC
0.18,28829605,NC
0.175,28829606,NC
0.165,28829607,NC
0.15,28829608,NC
0.14,28829609,NC
0.115,28829610,NC
0.095,28829611,NC
0.08,28829612,NC
0.06,28829613,NC
0.04,28829614,NC
0.025,28829615,NC
0.02,28829616,NC
-0.005,28829617,NC
-0.02,28829618,NC
-0.03,28829619,NC
-0.04,28829620,NC
-0.035,28829621,NC
-0.05,28829622,NC
-0.06,28829623,NC
-0.07,28829624,NC
-0.08,28829625,NC
-0.085,28829626,NC
-0.1,28829627,NC
-0.095,28829628,NC
-0.095,28829629,NC
-0.125,28829630,NC
-0.125,28829631,NC
-0.135,28829632,NC
-0.115,28829633,NC
-0.125,28829634,NC
-0.125,28829635,NC
-0.125,28829636,NC
-0.13,28829637,NC
-0.135,28829638,NC
-0.14,28829639,NC
-0.155,28829640,NC
-0.155,28829641,NC
-0.155,28829642,NC
-0.165,28829643,NC
-0.16,28829644,NC
-0.15,28829645,NC
-0.15,28829646,NC
-0.16,28829647,NC
-0.155,28829648,NC
-0.155,28829649,NC
-0.165,28829650,NC
-0.165,28829651,NC
-0.16,28829652,NC
-0.16,28829653,NC
-0.16,28829654,NC
-0.165,28829655,NC
-0.165,28829656,NC
-0.155,28829657,NC
-0.145,28829658,NC
-0.155,28829659,NC
-0.16,28829660,NC
-0.18,28829661,NC
-0.175,28829662,NC
-0.175,28829663,NC
-0.175,28829664,NC
-0.18,28829665,NC
-0.17,28829666,NC
-0.17,28829667,NC
-0.165,28829668,NC
-0.17,28829669,NC
-0.17,28829670,NC
-0.175,28829671,NC
-0.195,28829672,NC
-0.205,28829673,NC
-0.19,28829674,NC
-0.2,28829675,NC
-0.195,28829676,NC
-0.19,28829677,NC
-0.185,28829678,NC
-0.195,28829679,NC
-0.185,28829680,NC
-0.19,28829681,NC
-0.18,28829682,NC
-0.2,28829683,NC
-0.195,28829684,NC
-0.215,28829685,NC
-0.22,28829686,NC
-0.235,28829687,NC
-0.24,28829688,NC
-0.225,28829689,NC
-0.205,28829690,NC
