channel_0,sample #,type
1.445,29033065,R
1.28,29033066,NC
0.96,29033067,NC
0.595,29033068,NC
0.265,29033069,NC
0.04,29033070,NC
-0.055,29033071,NC
-0.09,29033072,NC
-0.09,29033073,NC
-0.11,29033074,NC
-0.18,29033075,NC
-0.285,29033076,NC
-0.4,29033077,NC
-0.51,29033078,NC
-0.6,29033079,NC
-0.665,29033080,NC
-0.715,29033081,NC
-0.745,29033082,NC
-0.755,29033083,NC
-0.74,29033084,NC
-0.69,29033085,NC
-0.63,29033086,NC
-0.56,29033087,NC
-0.47,29033088,NC
-0.38,29033089,NC
-0.29,29033090,NC
-0.205,29033091,NC
-0.13,29033092,NC
-0.08,29033093,NC
-0.05,29033094,NC
-0.045,29033095,NC
-0.055,29033096,NC
-0.055,29033097,NC
-0.06,29033098,NC
-0.055,29033099,NC
-0.035,29033100,NC
-0.025,29033101,NC
-0.005,29033102,NC
0.0,29033103,NC
0.01,29033104,NC
0.015,29033105,NC
0.01,29033106,NC
0.015,29033107,NC
0.01,29033108,NC
0.005,29033109,NC
0.035,29033110,NC
0.04,29033111,NC
0.05,29033112,NC
0.04,29033113,NC
0.03,29033114,NC
0.03,29033115,NC
0.025,29033116,NC
0.04,29033117,NC
0.035,29033118,NC
0.06,29033119,NC
0.06,29033120,NC
0.065,29033121,NC
0.05,29033122,NC
0.04,29033123,NC
0.06,29033124,NC
0.05,29033125,NC
0.05,29033126,NC
0.055,29033127,NC
0.09,29033128,NC
0.095,29033129,NC
0.115,29033130,NC
0.115,29033131,NC
0.12,29033132,NC
0.115,29033133,NC
0.095,29033134,NC
0.115,29033135,NC
0.13,29033136,NC
0.14,29033137,NC
0.15,29033138,NC
0.165,29033139,NC
0.185,29033140,NC
0.19,29033141,NC
0.205,29033142,NC
0.21,29033143,NC
0.2,29033144,NC
0.2,29033145,NC
0.225,29033146,NC
0.22,29033147,NC
0.22,29033148,NC
0.205,29033149,NC
0.2,29033150,NC
0.2,29033151,NC
0.22,29033152,NC
0.225,29033153,NC
0.24,29033154,NC
0.25,29033155,NC
0.27,29033156,NC
0.275,29033157,NC
0.275,29033158,NC
0.285,29033159,NC
0.285,29033160,NC
0.31,29033161,NC
0.32,29033162,NC
0.34,29033163,NC
0.365,29033164,NC
0.375,29033165,NC
0.385,29033166,NC
0.39,29033167,NC
0.405,29033168,NC
0.415,29033169,NC
0.42,29033170,NC
0.44,29033171,NC
0.435,29033172,NC
0.44,29033173,NC
0.435,29033174,NC
