channel_0,sample #,type
1.415,21282959,R
1.49,21282960,NC
1.355,21282961,NC
0.99,21282962,NC
0.505,21282963,NC
0.025,21282964,NC
-0.315,21282965,NC
-0.515,21282966,NC
-0.56,21282967,NC
-0.53,21282968,NC
-0.495,21282969,NC
-0.49,21282970,NC
-0.505,21282971,NC
-0.54,21282972,NC
-0.56,21282973,NC
-0.6,21282974,NC
-0.62,21282975,NC
-0.62,21282976,NC
-0.59,21282977,NC
-0.58,21282978,NC
-0.585,21282979,NC
-0.635,21282980,NC
-0.625,21282981,NC
-0.65,21282982,NC
-0.64,21282983,NC
-0.63,21282984,NC
-0.605,21282985,NC
-0.575,21282986,NC
-0.535,21282987,NC
-0.465,21282988,NC
-0.415,21282989,NC
-0.365,21282990,NC
-0.325,21282991,NC
-0.295,21282992,NC
-0.26,21282993,NC
-0.185,21282994,NC
-0.13,21282995,NC
-0.09,21282996,NC
-0.08,21282997,NC
-0.055,21282998,NC
-0.045,21282999,NC
-0.05,21283000,NC
-0.025,21283001,NC
-0.02,21283002,NC
-0.015,21283003,NC
-0.025,21283004,NC
0.005,21283005,NC
0.02,21283006,NC
0.045,21283007,NC
0.065,21283008,NC
0.055,21283009,NC
0.02,21283010,NC
0.02,21283011,NC
0.04,21283012,NC
0.055,21283013,NC
0.09,21283014,NC
0.09,21283015,NC
0.07,21283016,NC
0.075,21283017,NC
0.1,21283018,NC
0.115,21283019,NC
0.12,21283020,NC
0.115,21283021,NC
0.13,21283022,NC
0.13,21283023,NC
0.145,21283024,NC
0.195,21283025,NC
0.205,21283026,NC
0.21,21283027,NC
0.195,21283028,NC
0.195,21283029,NC
0.22,21283030,NC
0.25,21283031,NC
0.265,21283032,NC
0.27,21283033,NC
0.28,21283034,NC
0.285,21283035,NC
0.305,21283036,NC
0.345,21283037,NC
0.345,21283038,NC
0.345,21283039,NC
0.345,21283040,NC
0.35,21283041,NC
0.375,21283042,NC
0.4,21283043,NC
0.42,21283044,NC
0.425,21283045,NC
0.43,21283046,NC
0.425,21283047,NC
0.43,21283048,NC
0.45,21283049,NC
0.455,21283050,NC
0.435,21283051,NC
0.42,21283052,NC
0.4,21283053,NC
0.405,21283054,NC
0.39,21283055,NC
0.375,21283056,NC
0.375,21283057,NC
0.335,21283058,NC
0.305,21283059,NC
0.28,21283060,NC
0.27,21283061,NC
0.23,21283062,NC
0.19,21283063,NC
0.155,21283064,NC
0.145,21283065,NC
0.135,21283066,NC
0.135,21283067,NC
0.11,21283068,NC
0.08,21283069,NC
0.05,21283070,NC
0.015,21283071,NC
-0.01,21283072,NC
-0.015,21283073,NC
-0.045,21283074,NC
-0.065,21283075,NC
-0.085,21283076,NC
-0.105,21283077,NC
-0.095,21283078,NC
-0.095,21283079,NC
-0.095,21283080,NC
-0.14,21283081,NC
-0.18,21283082,NC
-0.185,21283083,NC
-0.16,21283084,NC
-0.15,21283085,NC
-0.15,21283086,NC
-0.155,21283087,NC
-0.165,21283088,NC
-0.18,21283089,NC
-0.165,21283090,NC
-0.155,21283091,NC
-0.165,21283092,NC
-0.185,21283093,NC
-0.185,21283094,NC
-0.18,21283095,NC
-0.17,21283096,NC
-0.15,21283097,NC
-0.145,21283098,NC
-0.16,21283099,NC
-0.17,21283100,NC
-0.2,21283101,NC
-0.195,21283102,NC
-0.175,21283103,NC
-0.16,21283104,NC
-0.185,21283105,NC
-0.19,21283106,NC
-0.19,21283107,NC
-0.18,21283108,NC
-0.175,21283109,NC
-0.165,21283110,NC
-0.17,21283111,NC
-0.195,21283112,NC
-0.195,21283113,NC
-0.18,21283114,NC
-0.17,21283115,NC
-0.15,21283116,NC
-0.17,21283117,NC
-0.185,21283118,NC
-0.185,21283119,NC
-0.17,21283120,NC
-0.14,21283121,NC
-0.13,21283122,NC
-0.15,21283123,NC
-0.15,21283124,NC
-0.16,21283125,NC
-0.155,21283126,NC
-0.145,21283127,NC
-0.15,21283128,NC
-0.16,21283129,NC
-0.16,21283130,NC
-0.17,21283131,NC
-0.16,21283132,NC
-0.16,21283133,NC
-0.155,21283134,NC
-0.155,21283135,NC
-0.165,21283136,NC
-0.17,21283137,NC
-0.155,21283138,NC
-0.135,21283139,NC
-0.13,21283140,NC
-0.13,21283141,NC
-0.15,21283142,NC
-0.16,21283143,NC
-0.16,21283144,NC
-0.155,21283145,NC
-0.145,21283146,NC
-0.145,21283147,NC
-0.15,21283148,NC
-0.155,21283149,NC
-0.135,21283150,NC
-0.12,21283151,NC
-0.1,21283152,NC
-0.1,21283153,NC
-0.09,21283154,NC
-0.09,21283155,NC
-0.08,21283156,NC
-0.055,21283157,NC
-0.01,21283158,NC
-0.005,21283159,NC
-0.005,21283160,NC
0.005,21283161,NC
0.025,21283162,NC
0.06,21283163,NC
0.075,21283164,NC
0.07,21283165,NC
0.08,21283166,NC
0.105,21283167,NC
0.115,21283168,NC
0.135,21283169,NC
0.14,21283170,NC
0.145,21283171,NC
0.14,21283172,NC
0.125,21283173,NC
0.13,21283174,NC
0.115,21283175,NC
0.08,21283176,NC
0.045,21283177,NC
-0.01,21283178,NC
-0.035,21283179,NC
-0.045,21283180,NC
-0.05,21283181,NC
-0.055,21283182,NC
-0.085,21283183,NC
-0.12,21283184,NC
-0.135,21283185,NC
-0.14,21283186,NC
-0.135,21283187,NC
-0.15,21283188,NC
-0.16,21283189,NC
-0.17,21283190,NC
-0.17,21283191,NC
-0.145,21283192,NC
-0.13,21283193,NC
-0.14,21283194,NC
-0.16,21283195,NC
-0.195,21283196,NC
-0.22,21283197,NC
-0.2,21283198,NC
-0.18,21283199,NC
-0.17,21283200,NC
-0.175,21283201,NC
-0.18,21283202,NC
-0.175,21283203,NC
-0.16,21283204,NC
-0.15,21283205,NC
-0.155,21283206,NC
-0.16,21283207,NC
-0.17,21283208,NC
-0.155,21283209,NC
-0.14,21283210,NC
-0.1,21283211,NC
-0.1,21283212,NC
-0.105,21283213,NC
-0.105,21283214,NC
-0.065,21283215,NC
0.01,21283216,NC
0.135,21283217,NC
0.3,21283218,NC
0.495,21283219,NC
0.705,21283220,NC
0.955,21283221,NC
1.185,21283222,NC
1.365,21283223,R
1.465,21283224,NC
1.4,21283225,NC
1.175,21283226,NC
0.795,21283227,NC
0.355,21283228,NC
-0.04,21283229,NC
-0.32,21283230,NC
-0.48,21283231,NC
-0.485,21283232,NC
-0.42,21283233,NC
-0.38,21283234,NC
-0.385,21283235,NC
-0.405,21283236,NC
-0.44,21283237,NC
-0.48,21283238,NC
-0.52,21283239,NC
-0.54,21283240,NC
-0.545,21283241,NC
-0.535,21283242,NC
-0.52,21283243,NC
-0.52,21283244,NC
-0.52,21283245,NC
-0.535,21283246,NC
-0.56,21283247,NC
-0.565,21283248,NC
-0.57,21283249,NC
-0.56,21283250,NC
-0.54,21283251,NC
-0.47,21283252,NC
-0.42,21283253,NC
-0.375,21283254,NC
-0.345,21283255,NC
-0.3,21283256,NC
-0.255,21283257,NC
-0.19,21283258,NC
-0.115,21283259,NC
-0.075,21283260,NC
-0.06,21283261,NC
-0.065,21283262,NC
-0.03,21283263,NC
0.005,21283264,NC
0.025,21283265,NC
0.05,21283266,NC
0.045,21283267,NC
0.025,21283268,NC
0.03,21283269,NC
0.04,21283270,NC
0.05,21283271,NC
0.055,21283272,NC
0.06,21283273,NC
0.075,21283274,NC
0.09,21283275,NC
0.095,21283276,NC
0.095,21283277,NC
0.095,21283278,NC
0.1,21283279,NC
0.1,21283280,NC
0.09,21283281,NC
0.095,21283282,NC
0.115,21283283,NC
0.155,21283284,NC
0.16,21283285,NC
0.14,21283286,NC
0.14,21283287,NC
0.145,21283288,NC
0.17,21283289,NC
0.165,21283290,NC
0.19,21283291,NC
0.2,21283292,NC
0.2,21283293,NC
0.22,21283294,NC
0.23,21283295,NC
0.255,21283296,NC
0.255,21283297,NC
0.255,21283298,NC
0.255,21283299,NC
0.26,21283300,NC
0.295,21283301,NC
0.295,21283302,NC
