channel_0,sample #,type
1.485,14474426,R
1.435,14474427,NC
1.345,14474428,NC
1.185,14474429,NC
0.96,14474430,NC
0.685,14474431,NC
0.375,14474432,NC
0.045,14474433,NC
-0.285,14474434,NC
-0.585,14474435,NC
-0.845,14474436,NC
-1.045,14474437,NC
-1.175,14474438,NC
-1.24,14474439,NC
-1.27,14474440,NC
-1.26,14474441,NC
-1.24,14474442,NC
-1.22,14474443,NC
-1.205,14474444,NC
-1.17,14474445,NC
-1.155,14474446,NC
-1.13,14474447,NC
-1.115,14474448,NC
-1.095,14474449,NC
-1.095,14474450,NC
-1.09,14474451,NC
-1.1,14474452,NC
-1.11,14474453,NC
-1.125,14474454,NC
-1.125,14474455,NC
-1.125,14474456,NC
-1.13,14474457,NC
-1.125,14474458,NC
-1.11,14474459,NC
-1.11,14474460,NC
-1.1,14474461,NC
-1.105,14474462,NC
-1.115,14474463,NC
-1.115,14474464,NC
-1.12,14474465,NC
-1.13,14474466,NC
-1.13,14474467,NC
-1.135,14474468,NC
-1.14,14474469,NC
-1.125,14474470,NC
-1.115,14474471,NC
-1.115,14474472,NC
-1.115,14474473,NC
-1.12,14474474,NC
-1.13,14474475,NC
-1.125,14474476,NC
-1.145,14474477,NC
-1.145,14474478,NC
-1.145,14474479,NC
-1.155,14474480,NC
-1.155,14474481,NC
-1.155,14474482,NC
-1.15,14474483,NC
-1.145,14474484,NC
-1.155,14474485,NC
-1.14,14474486,NC
-1.145,14474487,NC
-1.15,14474488,NC
-1.17,14474489,NC
-1.165,14474490,NC
-1.175,14474491,NC
-1.19,14474492,NC
-1.185,14474493,NC
-1.175,14474494,NC
-1.17,14474495,NC
-1.165,14474496,NC
-1.155,14474497,NC
-1.155,14474498,NC
-1.16,14474499,NC
-1.18,14474500,NC
-1.185,14474501,NC
-1.2,14474502,NC
-1.205,14474503,NC
-1.21,14474504,NC
-1.225,14474505,NC
-1.205,14474506,NC
-1.205,14474507,NC
-1.2,14474508,NC
-1.195,14474509,NC
-1.19,14474510,NC
-1.19,14474511,NC
-1.195,14474512,NC
-1.21,14474513,NC
-1.21,14474514,NC
-1.215,14474515,NC
-1.215,14474516,NC
-1.22,14474517,NC
-1.225,14474518,NC
-1.21,14474519,NC
-1.2,14474520,NC
-1.19,14474521,NC
-1.19,14474522,NC
-1.18,14474523,NC
-1.195,14474524,NC
-1.18,14474525,NC
-1.185,14474526,NC
-1.175,14474527,NC
-1.175,14474528,NC
-1.16,14474529,NC
-1.145,14474530,NC
-1.125,14474531,NC
-1.105,14474532,NC
-1.09,14474533,NC
-1.065,14474534,NC
-1.05,14474535,NC
-1.055,14474536,NC
-1.04,14474537,NC
-1.035,14474538,NC
-1.025,14474539,NC
-1.015,14474540,NC
-1.0,14474541,NC
-0.995,14474542,NC
-0.96,14474543,NC
-0.95,14474544,NC
-0.915,14474545,NC
-0.895,14474546,NC
-0.89,14474547,NC
-0.895,14474548,NC
-0.9,14474549,NC
-0.895,14474550,NC
-0.885,14474551,NC
-0.885,14474552,NC
-0.88,14474553,NC
-0.87,14474554,NC
-0.86,14474555,NC
-0.855,14474556,NC
-0.84,14474557,NC
-0.835,14474558,NC
-0.85,14474559,NC
-0.85,14474560,NC
-0.87,14474561,NC
-0.885,14474562,NC
-0.9,14474563,NC
-0.91,14474564,NC
-0.925,14474565,NC
-0.925,14474566,NC
-0.915,14474567,NC
-0.925,14474568,NC
-0.935,14474569,NC
-0.935,14474570,NC
-0.955,14474571,NC
-0.985,14474572,NC
-0.995,14474573,NC
-1.02,14474574,NC
-1.035,14474575,NC
-1.045,14474576,NC
-1.045,14474577,NC
-1.045,14474578,NC
-1.05,14474579,NC
-1.065,14474580,NC
-1.05,14474581,NC
-1.06,14474582,NC
-1.075,14474583,NC
-1.06,14474584,NC
-1.065,14474585,NC
-1.075,14474586,NC
-1.09,14474587,NC
-1.095,14474588,NC
-1.09,14474589,NC
-1.08,14474590,NC
-1.07,14474591,NC
-1.06,14474592,NC
-1.05,14474593,NC
-1.055,14474594,NC
-1.06,14474595,NC
-1.06,14474596,NC
