channel_0,sample #,type
0.545,11280330,R
0.715,11280331,NC
0.73,11280332,NC
0.515,11280333,NC
0.125,11280334,NC
-0.36,11280335,NC
-0.85,11280336,NC
-1.225,11280337,NC
-1.45,11280338,NC
-1.59,11280339,NC
-1.66,11280340,NC
-1.73,11280341,NC
-1.8,11280342,NC
-1.9,11280343,NC
-1.97,11280344,NC
-2.045,11280345,NC
-2.07,11280346,NC
-2.06,11280347,NC
-1.995,11280348,NC
-1.96,11280349,NC
-1.93,11280350,NC
-1.935,11280351,NC
-1.915,11280352,NC
-1.91,11280353,NC
-1.865,11280354,NC
-1.795,11280355,NC
-1.68,11280356,NC
-1.535,11280357,NC
-1.36,11280358,NC
-1.205,11280359,NC
-1.065,11280360,NC
-0.94,11280361,NC
-0.875,11280362,NC
-0.825,11280363,NC
-0.785,11280364,NC
-0.78,11280365,NC
-0.78,11280366,NC
-0.77,11280367,NC
-0.785,11280368,NC
-0.765,11280369,NC
-0.76,11280370,NC
-0.74,11280371,NC
-0.74,11280372,NC
-0.735,11280373,NC
-0.725,11280374,NC
-0.715,11280375,NC
-0.715,11280376,NC
-0.715,11280377,NC
-0.72,11280378,NC
-0.705,11280379,NC
-0.73,11280380,NC
-0.74,11280381,NC
-0.745,11280382,NC
-0.755,11280383,NC
-0.76,11280384,NC
-0.77,11280385,NC
-0.78,11280386,NC
-0.785,11280387,NC
-0.785,11280388,NC
-0.785,11280389,NC
-0.785,11280390,NC
-0.785,11280391,NC
-0.81,11280392,NC
-0.82,11280393,NC
-0.85,11280394,NC
-0.865,11280395,NC
-0.89,11280396,NC
-0.9,11280397,NC
-0.91,11280398,NC
-0.925,11280399,NC
-0.915,11280400,NC
-0.925,11280401,NC
-0.92,11280402,NC
-0.915,11280403,NC
-0.9,11280404,NC
-0.915,11280405,NC
-0.93,11280406,NC
-0.94,11280407,NC
-0.95,11280408,NC
-0.945,11280409,NC
-0.935,11280410,NC
-0.93,11280411,NC
-0.91,11280412,NC
-0.915,11280413,NC
-0.9,11280414,NC
-0.875,11280415,NC
-0.865,11280416,NC
-0.875,11280417,NC
-0.88,11280418,NC
-0.86,11280419,NC
-0.835,11280420,NC
-0.825,11280421,NC
-0.78,11280422,NC
-0.755,11280423,NC
-0.735,11280424,NC
-0.715,11280425,NC
-0.67,11280426,NC
-0.65,11280427,NC
-0.625,11280428,NC
-0.62,11280429,NC
-0.6,11280430,NC
-0.6,11280431,NC
-0.59,11280432,NC
-0.585,11280433,NC
-0.555,11280434,NC
-0.55,11280435,NC
-0.51,11280436,NC
-0.5,11280437,NC
-0.505,11280438,NC
-0.505,11280439,NC
-0.51,11280440,NC
-0.525,11280441,NC
-0.53,11280442,NC
-0.545,11280443,NC
