channel_0,sample #,type
1.145,14850139,R
1.095,14850140,NC
0.98,14850141,NC
0.845,14850142,NC
0.675,14850143,NC
0.475,14850144,NC
0.28,14850145,NC
0.09,14850146,NC
-0.065,14850147,NC
-0.235,14850148,NC
-0.375,14850149,NC
-0.535,14850150,NC
-0.695,14850151,NC
-0.85,14850152,NC
-0.975,14850153,NC
-1.06,14850154,NC
-1.105,14850155,NC
-1.115,14850156,NC
-1.115,14850157,NC
-1.11,14850158,NC
-1.085,14850159,NC
-1.075,14850160,NC
-1.045,14850161,NC
-1.03,14850162,NC
-1.025,14850163,NC
-1.015,14850164,NC
-1.0,14850165,NC
-0.99,14850166,NC
-1.0,14850167,NC
-0.995,14850168,NC
-0.995,14850169,NC
-1.005,14850170,NC
-1.01,14850171,NC
-1.02,14850172,NC
-1.025,14850173,NC
-1.01,14850174,NC
-1.02,14850175,NC
-1.01,14850176,NC
-1.015,14850177,NC
-0.995,14850178,NC
-1.005,14850179,NC
-0.985,14850180,NC
-0.995,14850181,NC
-0.99,14850182,NC
-0.99,14850183,NC
-1.01,14850184,NC
-1.02,14850185,NC
-1.02,14850186,NC
-1.03,14850187,NC
-1.02,14850188,NC
-1.01,14850189,NC
-1.01,14850190,NC
-1.01,14850191,NC
-0.99,14850192,NC
-1.0,14850193,NC
-1.005,14850194,NC
-1.0,14850195,NC
-1.01,14850196,NC
-1.025,14850197,NC
-1.025,14850198,NC
-1.035,14850199,NC
-1.035,14850200,NC
-1.03,14850201,NC
-1.025,14850202,NC
-1.025,14850203,NC
-1.005,14850204,NC
-1.015,14850205,NC
-1.025,14850206,NC
-1.03,14850207,NC
-1.04,14850208,NC
-1.035,14850209,NC
-1.04,14850210,NC
-1.055,14850211,NC
-1.035,14850212,NC
-1.035,14850213,NC
-1.035,14850214,NC
-1.035,14850215,NC
-1.03,14850216,NC
-1.035,14850217,NC
-1.035,14850218,NC
-1.04,14850219,NC
-1.045,14850220,NC
-1.05,14850221,NC
-1.065,14850222,NC
-1.065,14850223,NC
-1.055,14850224,NC
-1.055,14850225,NC
-1.04,14850226,NC
-1.04,14850227,NC
-1.04,14850228,NC
-1.03,14850229,NC
-1.03,14850230,NC
-1.03,14850231,NC
-1.04,14850232,NC
-1.04,14850233,NC
-1.045,14850234,NC
-1.04,14850235,NC
-1.045,14850236,NC
-1.03,14850237,NC
-1.015,14850238,NC
-1.0,14850239,NC
-0.995,14850240,NC
-0.97,14850241,NC
-0.97,14850242,NC
-0.96,14850243,NC
-0.965,14850244,NC
-0.955,14850245,NC
-0.96,14850246,NC
-0.945,14850247,NC
-0.925,14850248,NC
-0.895,14850249,NC
-0.895,14850250,NC
-0.87,14850251,NC
-0.845,14850252,NC
-0.815,14850253,NC
-0.815,14850254,NC
-0.81,14850255,NC
-0.8,14850256,NC
-0.795,14850257,NC
-0.79,14850258,NC
-0.775,14850259,NC
-0.765,14850260,NC
-0.745,14850261,NC
-0.73,14850262,NC
-0.73,14850263,NC
-0.705,14850264,NC
-0.695,14850265,NC
-0.705,14850266,NC
-0.71,14850267,NC
-0.72,14850268,NC
-0.735,14850269,NC
-0.76,14850270,NC
-0.755,14850271,NC
-0.755,14850272,NC
-0.745,14850273,NC
-0.74,14850274,NC
-0.745,14850275,NC
-0.74,14850276,NC
-0.745,14850277,NC
-0.75,14850278,NC
-0.755,14850279,NC
-0.78,14850280,NC
-0.79,14850281,NC
-0.825,14850282,NC
-0.835,14850283,NC
-0.835,14850284,NC
-0.835,14850285,NC
-0.85,14850286,NC
-0.855,14850287,NC
-0.86,14850288,NC
-0.865,14850289,NC
-0.87,14850290,NC
-0.885,14850291,NC
-0.9,14850292,NC
-0.91,14850293,NC
-0.93,14850294,NC
-0.955,14850295,NC
-0.95,14850296,NC
-0.96,14850297,NC
-0.945,14850298,NC
-0.95,14850299,NC
-0.925,14850300,NC
-0.92,14850301,NC
-0.925,14850302,NC
-0.935,14850303,NC
-0.95,14850304,NC
-0.955,14850305,NC
-0.96,14850306,NC
-0.97,14850307,NC
-0.96,14850308,NC
-0.95,14850309,NC
-0.94,14850310,NC
-0.935,14850311,NC
-0.925,14850312,NC
-0.92,14850313,NC
-0.905,14850314,NC
-0.905,14850315,NC
-0.92,14850316,NC
-0.915,14850317,NC
-0.915,14850318,NC
-0.915,14850319,NC
-0.91,14850320,NC
-0.91,14850321,NC
-0.89,14850322,NC
-0.885,14850323,NC
-0.885,14850324,NC
-0.88,14850325,NC
-0.88,14850326,NC
-0.885,14850327,NC
-0.885,14850328,NC
-0.89,14850329,NC
-0.9,14850330,NC
-0.895,14850331,NC
-0.91,14850332,NC
-0.89,14850333,NC
-0.885,14850334,NC
-0.87,14850335,NC
-0.865,14850336,NC
-0.84,14850337,NC
-0.85,14850338,NC
-0.86,14850339,NC
-0.87,14850340,NC
-0.87,14850341,NC
-0.87,14850342,NC
-0.87,14850343,NC
-0.865,14850344,NC
-0.87,14850345,NC
-0.855,14850346,NC
-0.85,14850347,NC
-0.86,14850348,NC
-0.85,14850349,NC
-0.85,14850350,NC
-0.85,14850351,NC
-0.84,14850352,NC
-0.845,14850353,NC
-0.845,14850354,NC
-0.855,14850355,NC
-0.865,14850356,NC
-0.87,14850357,NC
-0.85,14850358,NC
-0.84,14850359,NC
-0.84,14850360,NC
-0.82,14850361,NC
-0.825,14850362,NC
-0.825,14850363,NC
-0.835,14850364,NC
-0.84,14850365,NC
-0.835,14850366,NC
-0.845,14850367,NC
-0.835,14850368,NC
-0.835,14850369,NC
-0.84,14850370,NC
-0.835,14850371,NC
-0.825,14850372,NC
-0.81,14850373,NC
-0.805,14850374,NC
-0.795,14850375,NC
-0.82,14850376,NC
-0.81,14850377,NC
-0.83,14850378,NC
-0.835,14850379,NC
-0.835,14850380,NC
-0.835,14850381,NC
-0.82,14850382,NC
-0.82,14850383,NC
-0.805,14850384,NC
-0.81,14850385,NC
-0.8,14850386,NC
-0.805,14850387,NC
-0.805,14850388,NC
-0.815,14850389,NC
-0.815,14850390,NC
-0.83,14850391,NC
-0.83,14850392,NC
-0.825,14850393,NC
-0.81,14850394,NC
-0.805,14850395,NC
-0.8,14850396,NC
-0.795,14850397,NC
-0.8,14850398,NC
-0.795,14850399,NC
-0.8,14850400,NC
-0.815,14850401,NC
-0.82,14850402,NC
-0.815,14850403,NC
-0.82,14850404,NC
-0.82,14850405,NC
-0.815,14850406,NC
-0.805,14850407,NC
-0.795,14850408,NC
-0.79,14850409,NC
-0.79,14850410,NC
-0.795,14850411,NC
-0.8,14850412,NC
-0.81,14850413,NC
-0.815,14850414,NC
-0.81,14850415,NC
-0.82,14850416,NC
-0.81,14850417,NC
-0.8,14850418,NC
-0.79,14850419,NC
-0.79,14850420,NC
-0.785,14850421,NC
-0.79,14850422,NC
-0.79,14850423,NC
-0.8,14850424,NC
-0.8,14850425,NC
-0.81,14850426,NC
-0.815,14850427,NC
-0.81,14850428,NC
-0.825,14850429,NC
-0.81,14850430,NC
-0.805,14850431,NC
-0.79,14850432,NC
-0.785,14850433,NC
-0.795,14850434,NC
-0.785,14850435,NC
-0.79,14850436,NC
-0.815,14850437,NC
-0.815,14850438,NC
-0.805,14850439,NC
-0.805,14850440,NC
-0.805,14850441,NC
-0.81,14850442,NC
-0.8,14850443,NC
-0.785,14850444,NC
-0.785,14850445,NC
-0.775,14850446,NC
-0.785,14850447,NC
-0.795,14850448,NC
-0.795,14850449,NC
-0.8,14850450,NC
-0.795,14850451,NC
-0.795,14850452,NC
-0.785,14850453,NC
-0.78,14850454,NC
-0.78,14850455,NC
-0.745,14850456,NC
-0.735,14850457,NC
-0.735,14850458,NC
-0.74,14850459,NC
-0.74,14850460,NC
-0.76,14850461,NC
-0.76,14850462,NC
-0.765,14850463,NC
-0.755,14850464,NC
-0.74,14850465,NC
-0.715,14850466,NC
-0.705,14850467,NC
-0.695,14850468,NC
-0.69,14850469,NC
-0.675,14850470,NC
-0.675,14850471,NC
-0.7,14850472,NC
-0.7,14850473,NC
-0.715,14850474,NC
-0.725,14850475,NC
-0.73,14850476,NC
-0.735,14850477,NC
-0.72,14850478,NC
-0.73,14850479,NC
-0.725,14850480,NC
-0.73,14850481,NC
-0.725,14850482,NC
-0.715,14850483,NC
-0.72,14850484,NC
-0.72,14850485,NC
-0.71,14850486,NC
-0.7,14850487,NC
-0.69,14850488,NC
-0.705,14850489,NC
-0.705,14850490,NC
-0.695,14850491,NC
-0.705,14850492,NC
-0.71,14850493,NC
-0.72,14850494,NC
-0.75,14850495,NC
-0.785,14850496,NC
-0.79,14850497,NC
-0.82,14850498,NC
-0.83,14850499,NC
-0.825,14850500,NC
-0.82,14850501,NC
-0.82,14850502,NC
-0.815,14850503,NC
-0.81,14850504,NC
-0.79,14850505,NC
-0.805,14850506,NC
-0.8,14850507,NC
-0.81,14850508,NC
-0.815,14850509,NC
-0.825,14850510,NC
-0.835,14850511,NC
-0.835,14850512,NC
-0.82,14850513,NC
