channel_0,sample #,type
1.05,21243161,R
1.1,21243162,NC
0.935,21243163,NC
0.57,21243164,NC
0.095,21243165,NC
-0.355,21243166,NC
-0.68,21243167,NC
-0.84,21243168,NC
-0.785,21243169,NC
-0.715,21243170,NC
-0.69,21243171,NC
-0.72,21243172,NC
-0.785,21243173,NC
-0.845,21243174,NC
-0.875,21243175,NC
-0.88,21243176,NC
-0.875,21243177,NC
-0.855,21243178,NC
-0.84,21243179,NC
-0.86,21243180,NC
-0.875,21243181,NC
-0.89,21243182,NC
-0.905,21243183,NC
-0.89,21243184,NC
-0.895,21243185,NC
-0.86,21243186,NC
-0.805,21243187,NC
-0.745,21243188,NC
-0.69,21243189,NC
-0.655,21243190,NC
-0.605,21243191,NC
-0.56,21243192,NC
-0.5,21243193,NC
-0.435,21243194,NC
-0.395,21243195,NC
-0.365,21243196,NC
-0.365,21243197,NC
-0.36,21243198,NC
-0.36,21243199,NC
-0.345,21243200,NC
-0.325,21243201,NC
-0.315,21243202,NC
-0.315,21243203,NC
-0.32,21243204,NC
-0.31,21243205,NC
-0.275,21243206,NC
-0.26,21243207,NC
-0.255,21243208,NC
-0.24,21243209,NC
-0.26,21243210,NC
-0.265,21243211,NC
-0.235,21243212,NC
-0.21,21243213,NC
-0.185,21243214,NC
-0.195,21243215,NC
-0.2,21243216,NC
-0.175,21243217,NC
-0.175,21243218,NC
-0.175,21243219,NC
-0.16,21243220,NC
-0.16,21243221,NC
-0.135,21243222,NC
-0.135,21243223,NC
-0.1,21243224,NC
-0.07,21243225,NC
-0.055,21243226,NC
-0.045,21243227,NC
-0.045,21243228,NC
-0.04,21243229,NC
-0.03,21243230,NC
0.0,21243231,NC
0.025,21243232,NC
0.05,21243233,NC
0.05,21243234,NC
0.06,21243235,NC
0.07,21243236,NC
0.105,21243237,NC
0.115,21243238,NC
0.12,21243239,NC
0.125,21243240,NC
0.125,21243241,NC
0.14,21243242,NC
0.17,21243243,NC
0.185,21243244,NC
