channel_0,sample #,type
1.34,28681344,R
1.36,28681345,NC
1.105,28681346,NC
0.625,28681347,NC
0.055,28681348,NC
-0.45,28681349,NC
-0.715,28681350,NC
-0.81,28681351,NC
-0.785,28681352,NC
-0.725,28681353,NC
-0.68,28681354,NC
-0.69,28681355,NC
-0.75,28681356,NC
-0.84,28681357,NC
-0.94,28681358,NC
-1.015,28681359,NC
-1.055,28681360,NC
-1.06,28681361,NC
-1.035,28681362,NC
-0.99,28681363,NC
-0.925,28681364,NC
-0.85,28681365,NC
-0.76,28681366,NC
-0.68,28681367,NC
-0.6,28681368,NC
-0.545,28681369,NC
-0.49,28681370,NC
-0.44,28681371,NC
-0.425,28681372,NC
-0.405,28681373,NC
-0.39,28681374,NC
-0.38,28681375,NC
-0.365,28681376,NC
-0.34,28681377,NC
-0.31,28681378,NC
-0.305,28681379,NC
-0.29,28681380,NC
-0.3,28681381,NC
-0.31,28681382,NC
-0.32,28681383,NC
-0.32,28681384,NC
-0.315,28681385,NC
-0.305,28681386,NC
-0.295,28681387,NC
-0.28,28681388,NC
-0.265,28681389,NC
-0.265,28681390,NC
-0.27,28681391,NC
-0.27,28681392,NC
-0.27,28681393,NC
-0.28,28681394,NC
-0.26,28681395,NC
-0.25,28681396,NC
-0.25,28681397,NC
-0.26,28681398,NC
-0.265,28681399,NC
-0.255,28681400,NC
-0.24,28681401,NC
-0.235,28681402,NC
-0.235,28681403,NC
-0.23,28681404,NC
-0.22,28681405,NC
-0.21,28681406,NC
-0.22,28681407,NC
-0.215,28681408,NC
-0.225,28681409,NC
-0.215,28681410,NC
-0.21,28681411,NC
-0.195,28681412,NC
-0.18,28681413,NC
-0.18,28681414,NC
-0.175,28681415,NC
-0.175,28681416,NC
-0.17,28681417,NC
-0.17,28681418,NC
-0.16,28681419,NC
-0.155,28681420,NC
-0.16,28681421,NC
-0.17,28681422,NC
-0.145,28681423,NC
-0.125,28681424,NC
-0.115,28681425,NC
-0.11,28681426,NC
-0.11,28681427,NC
-0.105,28681428,NC
-0.1,28681429,NC
-0.105,28681430,NC
-0.1,28681431,NC
-0.1,28681432,NC
-0.09,28681433,NC
-0.08,28681434,NC
-0.07,28681435,NC
-0.06,28681436,NC
-0.06,28681437,NC
-0.04,28681438,NC
-0.025,28681439,NC
-0.025,28681440,NC
-0.015,28681441,NC
-0.015,28681442,NC
-0.02,28681443,NC
-0.005,28681444,NC
-0.005,28681445,NC
0.005,28681446,NC
0.02,28681447,NC
0.025,28681448,NC
0.04,28681449,NC
0.06,28681450,NC
0.07,28681451,NC
0.085,28681452,NC
0.09,28681453,NC
0.085,28681454,NC
0.09,28681455,NC
0.09,28681456,NC
0.1,28681457,NC
0.105,28681458,NC
0.125,28681459,NC
0.14,28681460,NC
0.145,28681461,NC
0.155,28681462,NC
0.17,28681463,NC
0.17,28681464,NC
0.17,28681465,NC
0.155,28681466,NC
0.17,28681467,NC
0.165,28681468,NC
0.15,28681469,NC
0.145,28681470,NC
0.14,28681471,NC
0.15,28681472,NC
0.14,28681473,NC
0.13,28681474,NC
0.115,28681475,NC
0.115,28681476,NC
0.09,28681477,NC
0.07,28681478,NC
0.055,28681479,NC
0.025,28681480,NC
0.0,28681481,NC
-0.01,28681482,NC
-0.02,28681483,NC
-0.025,28681484,NC
-0.025,28681485,NC
-0.04,28681486,NC
-0.055,28681487,NC
-0.07,28681488,NC
-0.095,28681489,NC
-0.115,28681490,NC
-0.12,28681491,NC
-0.14,28681492,NC
-0.16,28681493,NC
-0.17,28681494,NC
-0.18,28681495,NC
-0.18,28681496,NC
-0.19,28681497,NC
-0.19,28681498,NC
-0.19,28681499,NC
-0.19,28681500,NC
-0.195,28681501,NC
-0.21,28681502,NC
-0.205,28681503,NC
-0.23,28681504,NC
-0.225,28681505,NC
-0.22,28681506,NC
-0.215,28681507,NC
-0.21,28681508,NC
-0.205,28681509,NC
-0.195,28681510,NC
-0.185,28681511,NC
-0.19,28681512,NC
-0.195,28681513,NC
