channel_0,sample #,type
1.51,21248574,R
1.495,21248575,NC
1.295,21248576,NC
0.92,21248577,NC
0.455,21248578,NC
0.025,21248579,NC
-0.29,21248580,NC
-0.445,21248581,NC
-0.45,21248582,NC
-0.375,21248583,NC
-0.345,21248584,NC
-0.36,21248585,NC
-0.41,21248586,NC
-0.44,21248587,NC
-0.475,21248588,NC
-0.515,21248589,NC
-0.53,21248590,NC
-0.535,21248591,NC
-0.515,21248592,NC
-0.51,21248593,NC
-0.505,21248594,NC
-0.48,21248595,NC
-0.485,21248596,NC
-0.51,21248597,NC
-0.53,21248598,NC
-0.535,21248599,NC
-0.51,21248600,NC
-0.45,21248601,NC
-0.415,21248602,NC
-0.39,21248603,NC
-0.355,21248604,NC
-0.32,21248605,NC
-0.265,21248606,NC
-0.2,21248607,NC
-0.145,21248608,NC
-0.1,21248609,NC
-0.085,21248610,NC
-0.065,21248611,NC
-0.04,21248612,NC
-0.015,21248613,NC
-0.005,21248614,NC
0.0,21248615,NC
0.005,21248616,NC
0.015,21248617,NC
0.035,21248618,NC
0.035,21248619,NC
0.055,21248620,NC
0.04,21248621,NC
0.025,21248622,NC
0.025,21248623,NC
0.04,21248624,NC
0.065,21248625,NC
0.085,21248626,NC
0.09,21248627,NC
0.1,21248628,NC
0.095,21248629,NC
0.095,21248630,NC
0.125,21248631,NC
0.125,21248632,NC
0.13,21248633,NC
0.12,21248634,NC
0.13,21248635,NC
0.165,21248636,NC
0.185,21248637,NC
0.19,21248638,NC
0.21,21248639,NC
0.185,21248640,NC
0.19,21248641,NC
0.205,21248642,NC
0.215,21248643,NC
0.25,21248644,NC
0.265,21248645,NC
0.255,21248646,NC
0.265,21248647,NC
0.28,21248648,NC
0.315,21248649,NC
0.335,21248650,NC
0.33,21248651,NC
0.34,21248652,NC
0.345,21248653,NC
0.37,21248654,NC
0.39,21248655,NC
0.425,21248656,NC
0.425,21248657,NC
0.425,21248658,NC
0.44,21248659,NC
0.45,21248660,NC
0.46,21248661,NC
0.465,21248662,NC
0.46,21248663,NC
0.455,21248664,NC
0.455,21248665,NC
0.47,21248666,NC
0.485,21248667,NC
0.485,21248668,NC
0.465,21248669,NC
0.45,21248670,NC
0.42,21248671,NC
0.4,21248672,NC
0.39,21248673,NC
0.365,21248674,NC
0.345,21248675,NC
0.315,21248676,NC
0.295,21248677,NC
0.275,21248678,NC
0.265,21248679,NC
0.245,21248680,NC
0.21,21248681,NC
0.18,21248682,NC
0.15,21248683,NC
0.125,21248684,NC
0.11,21248685,NC
0.1,21248686,NC
0.065,21248687,NC
0.05,21248688,NC
0.04,21248689,NC
0.035,21248690,NC
0.03,21248691,NC
0.01,21248692,NC
-0.015,21248693,NC
-0.05,21248694,NC
-0.06,21248695,NC
-0.07,21248696,NC
-0.075,21248697,NC
-0.05,21248698,NC
-0.065,21248699,NC
-0.065,21248700,NC
-0.07,21248701,NC
-0.075,21248702,NC
-0.065,21248703,NC
-0.075,21248704,NC
-0.09,21248705,NC
-0.115,21248706,NC
