channel_0,sample #,type
0.995,21048925,R
1.035,21048926,NC
0.855,21048927,NC
0.475,21048928,NC
-0.015,21048929,NC
-0.435,21048930,NC
-0.72,21048931,NC
-0.83,21048932,NC
-0.765,21048933,NC
-0.675,21048934,NC
-0.61,21048935,NC
-0.605,21048936,NC
-0.665,21048937,NC
-0.73,21048938,NC
-0.78,21048939,NC
-0.81,21048940,NC
-0.8,21048941,NC
-0.77,21048942,NC
-0.775,21048943,NC
-0.785,21048944,NC
-0.785,21048945,NC
-0.755,21048946,NC
-0.73,21048947,NC
-0.76,21048948,NC
-0.79,21048949,NC
-0.775,21048950,NC
-0.73,21048951,NC
-0.65,21048952,NC
-0.6,21048953,NC
-0.56,21048954,NC
-0.51,21048955,NC
-0.43,21048956,NC
-0.37,21048957,NC
-0.3,21048958,NC
-0.285,21048959,NC
-0.235,21048960,NC
-0.21,21048961,NC
-0.15,21048962,NC
-0.12,21048963,NC
-0.105,21048964,NC
-0.115,21048965,NC
-0.165,21048966,NC
-0.165,21048967,NC
-0.17,21048968,NC
-0.15,21048969,NC
-0.125,21048970,NC
-0.085,21048971,NC
-0.03,21048972,NC
0.01,21048973,NC
0.02,21048974,NC
-0.055,21048975,NC
-0.165,21048976,NC
-0.18,21048977,NC
-0.145,21048978,NC
-0.08,21048979,NC
-0.035,21048980,NC
-0.01,21048981,NC
-0.01,21048982,NC
-0.015,21048983,NC
0.0,21048984,NC
0.005,21048985,NC
0.015,21048986,NC
0.025,21048987,NC
0.055,21048988,NC
0.09,21048989,NC
0.11,21048990,NC
0.14,21048991,NC
0.155,21048992,NC
0.15,21048993,NC
0.135,21048994,NC
0.165,21048995,NC
0.2,21048996,NC
0.23,21048997,NC
0.265,21048998,NC
0.275,21048999,NC
0.27,21049000,NC
0.245,21049001,NC
0.23,21049002,NC
0.24,21049003,NC
0.26,21049004,NC
0.31,21049005,NC
0.365,21049006,NC
0.39,21049007,NC
0.35,21049008,NC
0.31,21049009,NC
0.3,21049010,NC
0.315,21049011,NC
0.28,21049012,NC
0.215,21049013,NC
0.13,21049014,NC
0.065,21049015,NC
0.03,21049016,NC
0.02,21049017,NC
0.05,21049018,NC
0.05,21049019,NC
0.05,21049020,NC
0.035,21049021,NC
0.015,21049022,NC
-0.015,21049023,NC
-0.035,21049024,NC
-0.035,21049025,NC
-0.04,21049026,NC
-0.07,21049027,NC
-0.1,21049028,NC
-0.135,21049029,NC
-0.15,21049030,NC
-0.17,21049031,NC
-0.17,21049032,NC
-0.2,21049033,NC
-0.22,21049034,NC
-0.225,21049035,NC
-0.23,21049036,NC
-0.255,21049037,NC
-0.29,21049038,NC
-0.26,21049039,NC
-0.235,21049040,NC
-0.215,21049041,NC
-0.22,21049042,NC
-0.245,21049043,NC
-0.235,21049044,NC
-0.225,21049045,NC
-0.22,21049046,NC
-0.24,21049047,NC
-0.245,21049048,NC
-0.245,21049049,NC
-0.235,21049050,NC
-0.235,21049051,NC
-0.205,21049052,NC
-0.16,21049053,NC
-0.15,21049054,NC
-0.145,21049055,NC
-0.2,21049056,NC
-0.26,21049057,NC
-0.295,21049058,NC
-0.27,21049059,NC
-0.23,21049060,NC
-0.19,21049061,NC
-0.17,21049062,NC
-0.165,21049063,NC
-0.18,21049064,NC
-0.19,21049065,NC
-0.175,21049066,NC
-0.15,21049067,NC
-0.15,21049068,NC
-0.16,21049069,NC
-0.165,21049070,NC
-0.135,21049071,NC
-0.105,21049072,NC
-0.1,21049073,NC
-0.145,21049074,NC
-0.205,21049075,NC
-0.245,21049076,NC
-0.265,21049077,NC
-0.235,21049078,NC
-0.2,21049079,NC
-0.17,21049080,NC
-0.13,21049081,NC
-0.09,21049082,NC
-0.05,21049083,NC
-0.02,21049084,NC
-0.025,21049085,NC
-0.035,21049086,NC
-0.065,21049087,NC
-0.055,21049088,NC
-0.02,21049089,NC
0.03,21049090,NC
0.05,21049091,NC
0.055,21049092,NC
0.03,21049093,NC
0.02,21049094,NC
0.005,21049095,NC
0.0,21049096,NC
-0.015,21049097,NC
-0.045,21049098,NC
-0.06,21049099,NC
-0.08,21049100,NC
-0.125,21049101,NC
-0.15,21049102,NC
-0.185,21049103,NC
-0.195,21049104,NC
-0.205,21049105,NC
-0.185,21049106,NC
-0.16,21049107,NC
-0.125,21049108,NC
-0.11,21049109,NC
-0.16,21049110,NC
-0.215,21049111,NC
-0.27,21049112,NC
-0.32,21049113,NC
-0.355,21049114,NC
-0.325,21049115,NC
-0.285,21049116,NC
-0.25,21049117,NC
-0.27,21049118,NC
-0.3,21049119,NC
-0.3,21049120,NC
-0.275,21049121,NC
-0.3,21049122,NC
-0.34,21049123,NC
-0.375,21049124,NC
-0.335,21049125,NC
-0.31,21049126,NC
-0.255,21049127,NC
-0.22,21049128,NC
-0.18,21049129,NC
-0.155,21049130,NC
-0.15,21049131,NC
-0.135,21049132,NC
-0.115,21049133,NC
-0.035,21049134,NC
0.125,21049135,NC
0.31,21049136,NC
0.51,21049137,NC
0.715,21049138,NC
0.935,21049139,NC
1.15,21049140,R
1.215,21049141,NC
1.03,21049142,NC
0.605,21049143,NC
0.085,21049144,NC
-0.33,21049145,NC
-0.59,21049146,NC
-0.655,21049147,NC
-0.575,21049148,NC
-0.53,21049149,NC
-0.51,21049150,NC
-0.525,21049151,NC
-0.56,21049152,NC
-0.585,21049153,NC
-0.615,21049154,NC
-0.65,21049155,NC
-0.65,21049156,NC
-0.65,21049157,NC
-0.665,21049158,NC
-0.695,21049159,NC
-0.69,21049160,NC
-0.67,21049161,NC
-0.655,21049162,NC
-0.625,21049163,NC
-0.58,21049164,NC
-0.505,21049165,NC
-0.47,21049166,NC
-0.49,21049167,NC
-0.495,21049168,NC
-0.44,21049169,NC
-0.36,21049170,NC
-0.305,21049171,NC
-0.275,21049172,NC
-0.205,21049173,NC
-0.17,21049174,NC
-0.115,21049175,NC
-0.105,21049176,NC
-0.12,21049177,NC
-0.115,21049178,NC
-0.09,21049179,NC
-0.055,21049180,NC
-0.045,21049181,NC
-0.025,21049182,NC
-0.03,21049183,NC
-0.03,21049184,NC
-0.015,21049185,NC
0.015,21049186,NC
0.03,21049187,NC
0.035,21049188,NC
0.035,21049189,NC
0.045,21049190,NC
0.05,21049191,NC
0.035,21049192,NC
0.045,21049193,NC
0.065,21049194,NC
0.08,21049195,NC
0.1,21049196,NC
0.095,21049197,NC
0.115,21049198,NC
0.145,21049199,NC
0.18,21049200,NC
0.18,21049201,NC
0.175,21049202,NC
0.185,21049203,NC
0.195,21049204,NC
0.24,21049205,NC
0.28,21049206,NC
0.285,21049207,NC
0.285,21049208,NC
0.28,21049209,NC
0.29,21049210,NC
0.3,21049211,NC
0.325,21049212,NC
0.35,21049213,NC
0.355,21049214,NC
0.35,21049215,NC
0.375,21049216,NC
0.41,21049217,NC
0.445,21049218,NC
0.475,21049219,NC
0.465,21049220,NC
0.44,21049221,NC
0.455,21049222,NC
0.45,21049223,NC
0.42,21049224,NC
0.415,21049225,NC
0.415,21049226,NC
0.415,21049227,NC
0.39,21049228,NC
0.365,21049229,NC
0.365,21049230,NC
0.34,21049231,NC
0.305,21049232,NC
0.27,21049233,NC
0.225,21049234,NC
0.205,21049235,NC
0.195,21049236,NC
0.16,21049237,NC
0.15,21049238,NC
0.125,21049239,NC
0.105,21049240,NC
0.1,21049241,NC
0.09,21049242,NC
0.07,21049243,NC
0.075,21049244,NC
0.07,21049245,NC
0.065,21049246,NC
0.04,21049247,NC
0.01,21049248,NC
-0.055,21049249,NC
-0.14,21049250,NC
-0.205,21049251,NC
-0.185,21049252,NC
-0.15,21049253,NC
-0.12,21049254,NC
-0.11,21049255,NC
-0.115,21049256,NC
-0.115,21049257,NC
-0.135,21049258,NC
-0.185,21049259,NC
-0.2,21049260,NC
-0.19,21049261,NC
-0.2,21049262,NC
-0.195,21049263,NC
-0.19,21049264,NC
-0.165,21049265,NC
-0.155,21049266,NC
-0.14,21049267,NC
-0.155,21049268,NC
-0.17,21049269,NC
-0.16,21049270,NC
-0.155,21049271,NC
-0.155,21049272,NC
-0.16,21049273,NC
-0.15,21049274,NC
-0.13,21049275,NC
-0.09,21049276,NC
-0.07,21049277,NC
-0.08,21049278,NC
-0.13,21049279,NC
-0.155,21049280,NC
-0.15,21049281,NC
-0.16,21049282,NC
-0.145,21049283,NC
-0.135,21049284,NC
-0.115,21049285,NC
-0.08,21049286,NC
-0.04,21049287,NC
0.005,21049288,NC
0.005,21049289,NC
-0.04,21049290,NC
-0.13,21049291,NC
-0.21,21049292,NC
-0.225,21049293,NC
-0.19,21049294,NC
-0.165,21049295,NC
-0.155,21049296,NC
-0.15,21049297,NC
-0.155,21049298,NC
-0.165,21049299,NC
-0.16,21049300,NC
-0.155,21049301,NC
-0.14,21049302,NC
-0.14,21049303,NC
-0.15,21049304,NC
-0.145,21049305,NC
-0.14,21049306,NC
-0.115,21049307,NC
-0.1,21049308,NC
-0.095,21049309,NC
-0.1,21049310,NC
-0.075,21049311,NC
-0.025,21049312,NC
0.04,21049313,NC
0.115,21049314,NC
0.185,21049315,NC
0.185,21049316,NC
0.115,21049317,NC
0.01,21049318,NC
-0.045,21049319,NC
-0.02,21049320,NC
0.02,21049321,NC
0.035,21049322,NC
0.04,21049323,NC
