channel_0,sample #,type
0.57,29312872,A
0.62,29312873,NC
0.6,29312874,NC
0.475,29312875,NC
0.25,29312876,NC
-0.015,29312877,NC
-0.24,29312878,NC
-0.4,29312879,NC
-0.45,29312880,NC
-0.45,29312881,NC
-0.42,29312882,NC
-0.365,29312883,NC
-0.32,29312884,NC
-0.315,29312885,NC
-0.325,29312886,NC
-0.335,29312887,NC
-0.35,29312888,NC
-0.37,29312889,NC
-0.37,29312890,NC
-0.335,29312891,NC
-0.29,29312892,NC
-0.25,29312893,NC
-0.235,29312894,NC
-0.235,29312895,NC
-0.25,29312896,NC
-0.27,29312897,NC
-0.31,29312898,NC
-0.31,29312899,NC
-0.315,29312900,NC
-0.295,29312901,NC
-0.28,29312902,NC
-0.245,29312903,NC
-0.205,29312904,NC
-0.17,29312905,NC
-0.13,29312906,NC
-0.105,29312907,NC
-0.095,29312908,NC
-0.085,29312909,NC
-0.085,29312910,NC
-0.1,29312911,NC
-0.1,29312912,NC
-0.095,29312913,NC
-0.095,29312914,NC
-0.1,29312915,NC
-0.09,29312916,NC
-0.08,29312917,NC
-0.075,29312918,NC
-0.09,29312919,NC
-0.085,29312920,NC
-0.09,29312921,NC
-0.1,29312922,NC
-0.1,29312923,NC
-0.11,29312924,NC
-0.1,29312925,NC
-0.095,29312926,NC
-0.09,29312927,NC
-0.085,29312928,NC
-0.08,29312929,NC
-0.065,29312930,NC
-0.075,29312931,NC
-0.055,29312932,NC
-0.06,29312933,NC
-0.06,29312934,NC
-0.08,29312935,NC
-0.08,29312936,NC
-0.09,29312937,NC
-0.09,29312938,NC
-0.09,29312939,NC
-0.08,29312940,NC
-0.075,29312941,NC
-0.07,29312942,NC
-0.07,29312943,NC
-0.065,29312944,NC
-0.05,29312945,NC
-0.06,29312946,NC
-0.06,29312947,NC
-0.055,29312948,NC
-0.045,29312949,NC
-0.035,29312950,NC
-0.025,29312951,NC
-0.005,29312952,NC
-0.005,29312953,NC
0.0,29312954,NC
0.0,29312955,NC
0.015,29312956,NC
0.015,29312957,NC
0.015,29312958,NC
0.015,29312959,NC
0.025,29312960,NC
0.035,29312961,NC
0.05,29312962,NC
0.07,29312963,NC
0.075,29312964,NC
0.1,29312965,NC
0.11,29312966,NC
0.12,29312967,NC
0.125,29312968,NC
0.12,29312969,NC
0.12,29312970,NC
0.13,29312971,NC
0.125,29312972,NC
0.14,29312973,NC
0.155,29312974,NC
0.155,29312975,NC
0.155,29312976,NC
0.15,29312977,NC
0.16,29312978,NC
0.165,29312979,NC
0.155,29312980,NC
0.155,29312981,NC
0.16,29312982,NC
0.155,29312983,NC
0.125,29312984,NC
0.125,29312985,NC
0.12,29312986,NC
0.12,29312987,NC
0.11,29312988,NC
0.11,29312989,NC
0.1,29312990,NC
0.09,29312991,NC
0.075,29312992,NC
0.06,29312993,NC
0.035,29312994,NC
0.02,29312995,NC
0.01,29312996,NC
-0.015,29312997,NC
-0.025,29312998,NC
-0.025,29312999,NC
-0.04,29313000,NC
-0.05,29313001,NC
-0.07,29313002,NC
-0.075,29313003,NC
-0.08,29313004,NC
-0.09,29313005,NC
-0.105,29313006,NC
-0.105,29313007,NC
-0.105,29313008,NC
-0.115,29313009,NC
-0.11,29313010,NC
-0.1,29313011,NC
-0.11,29313012,NC
-0.1,29313013,NC
-0.105,29313014,NC
-0.12,29313015,NC
-0.115,29313016,NC
-0.125,29313017,NC
-0.125,29313018,NC
-0.14,29313019,NC
-0.14,29313020,NC
-0.14,29313021,NC
-0.14,29313022,NC
-0.13,29313023,NC
-0.115,29313024,NC
-0.11,29313025,NC
-0.105,29313026,NC
-0.1,29313027,NC
-0.1,29313028,NC
-0.095,29313029,NC
-0.095,29313030,NC
-0.11,29313031,NC
-0.11,29313032,NC
-0.12,29313033,NC
-0.125,29313034,NC
-0.115,29313035,NC
-0.115,29313036,NC
-0.095,29313037,NC
-0.09,29313038,NC
-0.085,29313039,NC
-0.08,29313040,NC
-0.08,29313041,NC
-0.085,29313042,NC
-0.105,29313043,NC
-0.105,29313044,NC
-0.105,29313045,NC
-0.1,29313046,NC
-0.105,29313047,NC
-0.1,29313048,NC
-0.085,29313049,NC
-0.095,29313050,NC
-0.09,29313051,NC
-0.09,29313052,NC
-0.1,29313053,NC
-0.105,29313054,NC
-0.11,29313055,NC
-0.125,29313056,NC
-0.125,29313057,NC
-0.125,29313058,NC
-0.11,29313059,NC
-0.115,29313060,NC
-0.095,29313061,NC
-0.105,29313062,NC
-0.085,29313063,NC
-0.1,29313064,NC
-0.115,29313065,NC
-0.105,29313066,NC
-0.1,29313067,NC
-0.105,29313068,NC
-0.115,29313069,NC
-0.125,29313070,NC
-0.135,29313071,NC
-0.135,29313072,NC
-0.125,29313073,NC
-0.12,29313074,NC
-0.115,29313075,NC
-0.125,29313076,NC
-0.135,29313077,NC
-0.13,29313078,NC
-0.14,29313079,NC
-0.15,29313080,NC
-0.14,29313081,NC
-0.135,29313082,NC
-0.13,29313083,NC
-0.12,29313084,NC
-0.12,29313085,NC
-0.12,29313086,NC
-0.12,29313087,NC
-0.125,29313088,NC
-0.13,29313089,NC
-0.15,29313090,NC
-0.14,29313091,NC
-0.15,29313092,NC
-0.155,29313093,NC
-0.145,29313094,NC
-0.145,29313095,NC
-0.14,29313096,NC
-0.135,29313097,NC
-0.13,29313098,NC
-0.135,29313099,NC
-0.13,29313100,NC
-0.135,29313101,NC
-0.135,29313102,NC
-0.13,29313103,NC
-0.145,29313104,NC
-0.145,29313105,NC
-0.145,29313106,NC
-0.125,29313107,NC
-0.135,29313108,NC
-0.135,29313109,NC
-0.155,29313110,NC
-0.145,29313111,NC
-0.16,29313112,NC
-0.16,29313113,NC
-0.155,29313114,NC
-0.155,29313115,NC
-0.14,29313116,NC
-0.145,29313117,NC
-0.15,29313118,NC
-0.145,29313119,NC
-0.135,29313120,NC
-0.125,29313121,NC
-0.12,29313122,NC
-0.12,29313123,NC
