channel_0,sample #,type
0.57,11465193,R
0.725,11465194,NC
0.795,11465195,NC
0.715,11465196,NC
0.45,11465197,NC
-0.02,11465198,NC
-0.565,11465199,NC
-1.1,11465200,NC
-1.465,11465201,NC
-1.665,11465202,NC
-1.745,11465203,NC
-1.785,11465204,NC
-1.82,11465205,NC
-1.85,11465206,NC
-1.905,11465207,NC
-1.95,11465208,NC
-1.97,11465209,NC
-1.985,11465210,NC
-1.99,11465211,NC
-1.97,11465212,NC
-1.975,11465213,NC
-1.95,11465214,NC
-1.89,11465215,NC
-1.87,11465216,NC
-1.805,11465217,NC
-1.755,11465218,NC
-1.685,11465219,NC
-1.58,11465220,NC
-1.465,11465221,NC
-1.295,11465222,NC
-1.155,11465223,NC
-1.03,11465224,NC
-0.915,11465225,NC
-0.84,11465226,NC
-0.8,11465227,NC
-0.785,11465228,NC
-0.755,11465229,NC
-0.775,11465230,NC
-0.755,11465231,NC
-0.735,11465232,NC
-0.72,11465233,NC
-0.725,11465234,NC
-0.725,11465235,NC
-0.715,11465236,NC
-0.7,11465237,NC
-0.7,11465238,NC
-0.68,11465239,NC
-0.67,11465240,NC
-0.675,11465241,NC
-0.695,11465242,NC
-0.705,11465243,NC
-0.72,11465244,NC
-0.715,11465245,NC
-0.7,11465246,NC
-0.715,11465247,NC
-0.72,11465248,NC
-0.715,11465249,NC
-0.71,11465250,NC
-0.7,11465251,NC
-0.725,11465252,NC
-0.73,11465253,NC
-0.735,11465254,NC
-0.755,11465255,NC
-0.77,11465256,NC
-0.79,11465257,NC
-0.815,11465258,NC
-0.82,11465259,NC
-0.82,11465260,NC
-0.815,11465261,NC
-0.815,11465262,NC
-0.81,11465263,NC
-0.81,11465264,NC
-0.825,11465265,NC
-0.86,11465266,NC
-0.895,11465267,NC
-0.925,11465268,NC
-0.955,11465269,NC
-0.965,11465270,NC
-0.97,11465271,NC
-0.955,11465272,NC
-0.96,11465273,NC
-0.955,11465274,NC
-0.94,11465275,NC
-0.945,11465276,NC
-0.94,11465277,NC
-0.935,11465278,NC
-0.935,11465279,NC
-0.955,11465280,NC
-0.945,11465281,NC
-0.955,11465282,NC
-0.965,11465283,NC
-0.96,11465284,NC
-0.955,11465285,NC
-0.945,11465286,NC
-0.94,11465287,NC
-0.915,11465288,NC
-0.88,11465289,NC
-0.875,11465290,NC
-0.85,11465291,NC
-0.85,11465292,NC
-0.83,11465293,NC
-0.825,11465294,NC
-0.815,11465295,NC
-0.795,11465296,NC
-0.77,11465297,NC
-0.75,11465298,NC
-0.73,11465299,NC
-0.705,11465300,NC
-0.7,11465301,NC
-0.67,11465302,NC
-0.66,11465303,NC
-0.655,11465304,NC
-0.64,11465305,NC
-0.64,11465306,NC
-0.63,11465307,NC
-0.63,11465308,NC
-0.61,11465309,NC
-0.61,11465310,NC
-0.605,11465311,NC
-0.575,11465312,NC
-0.55,11465313,NC
-0.555,11465314,NC
-0.54,11465315,NC
-0.525,11465316,NC
-0.53,11465317,NC
-0.54,11465318,NC
-0.57,11465319,NC
-0.565,11465320,NC
-0.56,11465321,NC
-0.545,11465322,NC
-0.545,11465323,NC
-0.545,11465324,NC
-0.53,11465325,NC
-0.545,11465326,NC
-0.55,11465327,NC
-0.555,11465328,NC
-0.56,11465329,NC
-0.56,11465330,NC
-0.555,11465331,NC
-0.545,11465332,NC
-0.545,11465333,NC
-0.54,11465334,NC
-0.52,11465335,NC
-0.525,11465336,NC
-0.525,11465337,NC
-0.54,11465338,NC
-0.535,11465339,NC
-0.555,11465340,NC
-0.57,11465341,NC
-0.575,11465342,NC
-0.59,11465343,NC
