channel_0,sample #,type
1.155,20950809,R
1.16,20950810,NC
0.98,20950811,NC
0.65,20950812,NC
0.215,20950813,NC
-0.17,20950814,NC
-0.5,20950815,NC
-0.655,20950816,NC
-0.625,20950817,NC
-0.53,20950818,NC
-0.455,20950819,NC
-0.47,20950820,NC
-0.545,20950821,NC
-0.59,20950822,NC
-0.6,20950823,NC
-0.615,20950824,NC
-0.645,20950825,NC
-0.63,20950826,NC
-0.605,20950827,NC
-0.58,20950828,NC
-0.595,20950829,NC
-0.605,20950830,NC
-0.61,20950831,NC
-0.605,20950832,NC
-0.615,20950833,NC
-0.58,20950834,NC
-0.525,20950835,NC
-0.5,20950836,NC
-0.465,20950837,NC
-0.395,20950838,NC
-0.28,20950839,NC
-0.18,20950840,NC
-0.165,20950841,NC
-0.245,20950842,NC
-0.26,20950843,NC
-0.165,20950844,NC
-0.11,20950845,NC
-0.115,20950846,NC
-0.115,20950847,NC
-0.085,20950848,NC
-0.055,20950849,NC
-0.07,20950850,NC
-0.06,20950851,NC
-0.035,20950852,NC
-0.025,20950853,NC
0.005,20950854,NC
0.075,20950855,NC
0.145,20950856,NC
0.125,20950857,NC
0.005,20950858,NC
-0.09,20950859,NC
-0.09,20950860,NC
0.02,20950861,NC
0.095,20950862,NC
0.055,20950863,NC
-0.005,20950864,NC
-0.03,20950865,NC
-0.02,20950866,NC
0.005,20950867,NC
0.03,20950868,NC
0.035,20950869,NC
0.045,20950870,NC
0.045,20950871,NC
0.055,20950872,NC
0.095,20950873,NC
0.155,20950874,NC
0.17,20950875,NC
0.205,20950876,NC
0.185,20950877,NC
0.155,20950878,NC
0.16,20950879,NC
0.22,20950880,NC
0.295,20950881,NC
0.37,20950882,NC
0.42,20950883,NC
0.375,20950884,NC
0.3,20950885,NC
0.255,20950886,NC
0.245,20950887,NC
0.27,20950888,NC
0.3,20950889,NC
0.265,20950890,NC
0.265,20950891,NC
0.275,20950892,NC
0.325,20950893,NC
0.375,20950894,NC
0.41,20950895,NC
0.425,20950896,NC
0.39,20950897,NC
0.365,20950898,NC
0.325,20950899,NC
0.32,20950900,NC
0.3,20950901,NC
0.29,20950902,NC
0.3,20950903,NC
0.31,20950904,NC
0.305,20950905,NC
0.26,20950906,NC
0.215,20950907,NC
0.2,20950908,NC
0.17,20950909,NC
0.11,20950910,NC
0.065,20950911,NC
0.02,20950912,NC
-0.015,20950913,NC
-0.08,20950914,NC
-0.095,20950915,NC
-0.13,20950916,NC
-0.165,20950917,NC
-0.185,20950918,NC
-0.18,20950919,NC
-0.165,20950920,NC
-0.165,20950921,NC
-0.155,20950922,NC
-0.17,20950923,NC
-0.19,20950924,NC
-0.21,20950925,NC
-0.21,20950926,NC
-0.175,20950927,NC
-0.155,20950928,NC
-0.175,20950929,NC
-0.225,20950930,NC
-0.265,20950931,NC
-0.285,20950932,NC
-0.27,20950933,NC
-0.275,20950934,NC
-0.305,20950935,NC
-0.335,20950936,NC
-0.355,20950937,NC
-0.345,20950938,NC
-0.285,20950939,NC
-0.25,20950940,NC
-0.265,20950941,NC
-0.265,20950942,NC
-0.24,20950943,NC
-0.185,20950944,NC
-0.19,20950945,NC
-0.235,20950946,NC
-0.3,20950947,NC
-0.285,20950948,NC
-0.245,20950949,NC
-0.25,20950950,NC
-0.28,20950951,NC
-0.295,20950952,NC
-0.3,20950953,NC
-0.285,20950954,NC
-0.255,20950955,NC
-0.225,20950956,NC
-0.21,20950957,NC
-0.225,20950958,NC
-0.245,20950959,NC
-0.295,20950960,NC
-0.27,20950961,NC
-0.265,20950962,NC
-0.245,20950963,NC
-0.235,20950964,NC
-0.2,20950965,NC
-0.185,20950966,NC
-0.2,20950967,NC
-0.235,20950968,NC
-0.235,20950969,NC
-0.17,20950970,NC
-0.125,20950971,NC
-0.125,20950972,NC
-0.17,20950973,NC
-0.175,20950974,NC
-0.185,20950975,NC
-0.13,20950976,NC
-0.08,20950977,NC
-0.055,20950978,NC
-0.06,20950979,NC
-0.085,20950980,NC
-0.11,20950981,NC
-0.095,20950982,NC
-0.04,20950983,NC
-0.03,20950984,NC
-0.005,20950985,NC
-0.01,20950986,NC
0.005,20950987,NC
0.02,20950988,NC
-0.035,20950989,NC
-0.08,20950990,NC
-0.12,20950991,NC
-0.135,20950992,NC
-0.135,20950993,NC
-0.14,20950994,NC
-0.14,20950995,NC
-0.155,20950996,NC
-0.23,20950997,NC
-0.31,20950998,NC
-0.315,20950999,NC
-0.305,20951000,NC
-0.295,20951001,NC
-0.3,20951002,NC
-0.3,20951003,NC
-0.28,20951004,NC
-0.25,20951005,NC
-0.235,20951006,NC
-0.245,20951007,NC
-0.27,20951008,NC
-0.31,20951009,NC
-0.365,20951010,NC
-0.4,20951011,NC
-0.385,20951012,NC
-0.355,20951013,NC
-0.315,20951014,NC
-0.28,20951015,NC
-0.21,20951016,NC
-0.175,20951017,NC
-0.225,20951018,NC
-0.33,20951019,NC
-0.4,20951020,NC
-0.39,20951021,NC
-0.36,20951022,NC
-0.31,20951023,NC
-0.29,20951024,NC
-0.295,20951025,NC
-0.31,20951026,NC
-0.27,20951027,NC
-0.18,20951028,NC
-0.015,20951029,NC
0.14,20951030,NC
0.275,20951031,NC
0.39,20951032,NC
0.55,20951033,NC
0.765,20951034,NC
0.995,20951035,R
1.11,20951036,NC
1.01,20951037,NC
0.74,20951038,NC
0.365,20951039,NC
-0.01,20951040,NC
-0.31,20951041,NC
-0.465,20951042,NC
-0.475,20951043,NC
-0.445,20951044,NC
-0.53,20951045,NC
-0.64,20951046,NC
-0.685,20951047,NC
-0.62,20951048,NC
-0.58,20951049,NC
-0.595,20951050,NC
-0.655,20951051,NC
-0.67,20951052,NC
-0.65,20951053,NC
-0.6,20951054,NC
-0.575,20951055,NC
-0.64,20951056,NC
-0.71,20951057,NC
-0.715,20951058,NC
-0.68,20951059,NC
-0.635,20951060,NC
-0.635,20951061,NC
-0.62,20951062,NC
-0.56,20951063,NC
-0.475,20951064,NC
-0.395,20951065,NC
-0.29,20951066,NC
-0.195,20951067,NC
-0.11,20951068,NC
-0.045,20951069,NC
-0.095,20951070,NC
-0.22,20951071,NC
-0.295,20951072,NC
-0.27,20951073,NC
-0.17,20951074,NC
-0.09,20951075,NC
-0.065,20951076,NC
-0.065,20951077,NC
-0.065,20951078,NC
-0.055,20951079,NC
-0.1,20951080,NC
-0.145,20951081,NC
-0.13,20951082,NC
-0.05,20951083,NC
-0.01,20951084,NC
-0.02,20951085,NC
-0.05,20951086,NC
-0.045,20951087,NC
-0.025,20951088,NC
0.005,20951089,NC
0.035,20951090,NC
0.065,20951091,NC
0.095,20951092,NC
0.08,20951093,NC
0.025,20951094,NC
-0.005,20951095,NC
0.015,20951096,NC
0.02,20951097,NC
0.025,20951098,NC
0.03,20951099,NC
0.075,20951100,NC
0.115,20951101,NC
0.145,20951102,NC
0.105,20951103,NC
0.09,20951104,NC
0.08,20951105,NC
0.12,20951106,NC
0.185,20951107,NC
0.225,20951108,NC
0.24,20951109,NC
0.245,20951110,NC
0.26,20951111,NC
0.28,20951112,NC
0.325,20951113,NC
0.345,20951114,NC
0.36,20951115,NC
0.375,20951116,NC
0.405,20951117,NC
0.39,20951118,NC
0.355,20951119,NC
0.32,20951120,NC
0.315,20951121,NC
0.31,20951122,NC
0.25,20951123,NC
0.14,20951124,NC
0.065,20951125,NC
0.06,20951126,NC
0.07,20951127,NC
0.085,20951128,NC
0.075,20951129,NC
0.065,20951130,NC
0.055,20951131,NC
0.08,20951132,NC
0.085,20951133,NC
0.045,20951134,NC
-0.06,20951135,NC
-0.17,20951136,NC
-0.205,20951137,NC
-0.175,20951138,NC
-0.125,20951139,NC
-0.1,20951140,NC
-0.085,20951141,NC
-0.105,20951142,NC
-0.16,20951143,NC
-0.265,20951144,NC
-0.375,20951145,NC
-0.43,20951146,NC
-0.43,20951147,NC
-0.4,20951148,NC
-0.385,20951149,NC
-0.345,20951150,NC
-0.295,20951151,NC
-0.285,20951152,NC
-0.3,20951153,NC
-0.325,20951154,NC
-0.325,20951155,NC
-0.305,20951156,NC
-0.285,20951157,NC
-0.235,20951158,NC
-0.22,20951159,NC
-0.275,20951160,NC
-0.32,20951161,NC
-0.365,20951162,NC
-0.41,20951163,NC
-0.475,20951164,NC
-0.515,20951165,NC
-0.515,20951166,NC
-0.46,20951167,NC
-0.41,20951168,NC
-0.385,20951169,NC
-0.375,20951170,NC
-0.375,20951171,NC
-0.39,20951172,NC
-0.39,20951173,NC
-0.36,20951174,NC
-0.365,20951175,NC
-0.355,20951176,NC
-0.36,20951177,NC
-0.365,20951178,NC
-0.35,20951179,NC
-0.325,20951180,NC
-0.305,20951181,NC
-0.3,20951182,NC
-0.3,20951183,NC
-0.325,20951184,NC
-0.33,20951185,NC
-0.33,20951186,NC
-0.385,20951187,NC
-0.39,20951188,NC
-0.355,20951189,NC
-0.31,20951190,NC
-0.26,20951191,NC
-0.295,20951192,NC
-0.375,20951193,NC
-0.44,20951194,NC
-0.415,20951195,NC
-0.355,20951196,NC
-0.28,20951197,NC
-0.225,20951198,NC
-0.235,20951199,NC
