channel_0,sample #,type
0.215,11627228,R
0.395,11627229,NC
0.53,11627230,NC
0.53,11627231,NC
0.32,11627232,NC
-0.09,11627233,NC
-0.595,11627234,NC
-1.095,11627235,NC
-1.51,11627236,NC
-1.755,11627237,NC
-1.89,11627238,NC
-1.955,11627239,NC
-1.96,11627240,NC
-1.96,11627241,NC
-1.965,11627242,NC
-1.975,11627243,NC
-1.965,11627244,NC
-1.965,11627245,NC
-1.96,11627246,NC
-1.96,11627247,NC
-1.95,11627248,NC
-1.925,11627249,NC
-1.905,11627250,NC
-1.875,11627251,NC
-1.815,11627252,NC
-1.715,11627253,NC
-1.59,11627254,NC
-1.435,11627255,NC
-1.29,11627256,NC
-1.15,11627257,NC
-1.06,11627258,NC
-0.97,11627259,NC
-0.945,11627260,NC
-0.925,11627261,NC
-0.91,11627262,NC
-0.905,11627263,NC
-0.91,11627264,NC
-0.885,11627265,NC
-0.85,11627266,NC
-0.83,11627267,NC
-0.83,11627268,NC
-0.815,11627269,NC
-0.805,11627270,NC
-0.84,11627271,NC
-0.825,11627272,NC
-0.825,11627273,NC
-0.825,11627274,NC
-0.85,11627275,NC
-0.855,11627276,NC
-0.865,11627277,NC
-0.855,11627278,NC
-0.845,11627279,NC
-0.84,11627280,NC
-0.845,11627281,NC
-0.835,11627282,NC
-0.845,11627283,NC
-0.84,11627284,NC
-0.855,11627285,NC
-0.875,11627286,NC
-0.895,11627287,NC
-0.91,11627288,NC
-0.915,11627289,NC
-0.92,11627290,NC
-0.92,11627291,NC
-0.92,11627292,NC
-0.94,11627293,NC
-0.945,11627294,NC
-0.95,11627295,NC
-0.975,11627296,NC
-0.96,11627297,NC
-0.97,11627298,NC
-0.99,11627299,NC
-1.015,11627300,NC
-1.03,11627301,NC
-1.04,11627302,NC
-1.035,11627303,NC
-1.03,11627304,NC
-1.035,11627305,NC
-1.045,11627306,NC
-1.045,11627307,NC
-1.05,11627308,NC
-1.065,11627309,NC
-1.075,11627310,NC
-1.085,11627311,NC
-1.08,11627312,NC
-1.105,11627313,NC
-1.1,11627314,NC
-1.075,11627315,NC
-1.07,11627316,NC
-1.065,11627317,NC
-1.05,11627318,NC
-1.05,11627319,NC
-1.065,11627320,NC
-1.075,11627321,NC
-1.055,11627322,NC
-1.06,11627323,NC
-1.045,11627324,NC
