channel_0,sample #,type
0.715,6920108,L
0.64,6920109,NC
0.515,6920110,NC
0.385,6920111,NC
0.27,6920112,NC
0.15,6920113,NC
0.0,6920114,NC
-0.15,6920115,NC
-0.295,6920116,NC
-0.43,6920117,NC
-0.545,6920118,NC
-0.63,6920119,NC
-0.69,6920120,NC
-0.75,6920121,NC
-0.75,6920122,NC
-0.735,6920123,NC
-0.695,6920124,NC
-0.66,6920125,NC
-0.61,6920126,NC
-0.6,6920127,NC
-0.54,6920128,NC
-0.505,6920129,NC
-0.485,6920130,NC
-0.48,6920131,NC
-0.485,6920132,NC
-0.49,6920133,NC
-0.495,6920134,NC
-0.49,6920135,NC
-0.46,6920136,NC
-0.465,6920137,NC
-0.47,6920138,NC
-0.47,6920139,NC
-0.47,6920140,NC
-0.47,6920141,NC
-0.46,6920142,NC
-0.465,6920143,NC
-0.46,6920144,NC
-0.465,6920145,NC
-0.47,6920146,NC
-0.475,6920147,NC
-0.45,6920148,NC
-0.435,6920149,NC
-0.44,6920150,NC
-0.445,6920151,NC
-0.44,6920152,NC
-0.435,6920153,NC
-0.415,6920154,NC
-0.4,6920155,NC
-0.4,6920156,NC
-0.42,6920157,NC
-0.42,6920158,NC
-0.4,6920159,NC
-0.365,6920160,NC
-0.36,6920161,NC
-0.365,6920162,NC
-0.37,6920163,NC
-0.37,6920164,NC
-0.35,6920165,NC
-0.33,6920166,NC
-0.335,6920167,NC
-0.305,6920168,NC
-0.32,6920169,NC
-0.32,6920170,NC
-0.29,6920171,NC
-0.26,6920172,NC
-0.245,6920173,NC
-0.265,6920174,NC
-0.255,6920175,NC
-0.24,6920176,NC
-0.215,6920177,NC
-0.2,6920178,NC
-0.185,6920179,NC
-0.17,6920180,NC
-0.16,6920181,NC
-0.145,6920182,NC
-0.11,6920183,NC
-0.095,6920184,NC
-0.075,6920185,NC
-0.07,6920186,NC
-0.06,6920187,NC
-0.05,6920188,NC
-0.015,6920189,NC
0.0,6920190,NC
0.01,6920191,NC
0.005,6920192,NC
0.005,6920193,NC
0.025,6920194,NC
0.05,6920195,NC
0.075,6920196,NC
0.085,6920197,NC
0.075,6920198,NC
0.065,6920199,NC
0.08,6920200,NC
0.085,6920201,NC
0.11,6920202,NC
0.105,6920203,NC
0.085,6920204,NC
0.055,6920205,NC
0.025,6920206,NC
0.015,6920207,NC
0.015,6920208,NC
0.0,6920209,NC
-0.025,6920210,NC
-0.075,6920211,NC
-0.11,6920212,NC
-0.135,6920213,NC
-0.14,6920214,NC
-0.17,6920215,NC
-0.2,6920216,NC
-0.24,6920217,NC
-0.26,6920218,NC
-0.26,6920219,NC
-0.265,6920220,NC
-0.285,6920221,NC
-0.31,6920222,NC
-0.33,6920223,NC
-0.35,6920224,NC
-0.33,6920225,NC
-0.34,6920226,NC
-0.335,6920227,NC
-0.345,6920228,NC
-0.38,6920229,NC
-0.39,6920230,NC
-0.375,6920231,NC
-0.365,6920232,NC
-0.37,6920233,NC
-0.375,6920234,NC
-0.38,6920235,NC
-0.39,6920236,NC
-0.39,6920237,NC
-0.375,6920238,NC
-0.38,6920239,NC
-0.38,6920240,NC
-0.395,6920241,NC
-0.39,6920242,NC
-0.385,6920243,NC
-0.38,6920244,NC
-0.38,6920245,NC
-0.395,6920246,NC
-0.405,6920247,NC
-0.4,6920248,NC
-0.395,6920249,NC
-0.385,6920250,NC
-0.39,6920251,NC
-0.395,6920252,NC
-0.405,6920253,NC
-0.405,6920254,NC
-0.4,6920255,NC
-0.39,6920256,NC
-0.39,6920257,NC
-0.41,6920258,NC
-0.415,6920259,NC
-0.415,6920260,NC
-0.405,6920261,NC
-0.395,6920262,NC
-0.39,6920263,NC
-0.41,6920264,NC
-0.415,6920265,NC
-0.42,6920266,NC
-0.42,6920267,NC
-0.4,6920268,NC
-0.395,6920269,NC
-0.415,6920270,NC
-0.42,6920271,NC
-0.425,6920272,NC
-0.425,6920273,NC
-0.4,6920274,NC
-0.41,6920275,NC
-0.42,6920276,NC
-0.43,6920277,NC
-0.435,6920278,NC
-0.43,6920279,NC
-0.415,6920280,NC
-0.41,6920281,NC
-0.42,6920282,NC
-0.435,6920283,NC
-0.44,6920284,NC
-0.43,6920285,NC
-0.44,6920286,NC
-0.43,6920287,NC
-0.435,6920288,NC
-0.45,6920289,NC
-0.46,6920290,NC
-0.435,6920291,NC
-0.43,6920292,NC
-0.42,6920293,NC
-0.445,6920294,NC
-0.45,6920295,NC
-0.46,6920296,NC
-0.45,6920297,NC
-0.44,6920298,NC
-0.43,6920299,NC
-0.445,6920300,NC
-0.46,6920301,NC
-0.465,6920302,NC
-0.45,6920303,NC
-0.455,6920304,NC
-0.44,6920305,NC
-0.46,6920306,NC
-0.475,6920307,NC
-0.475,6920308,NC
-0.46,6920309,NC
-0.44,6920310,NC
-0.45,6920311,NC
-0.455,6920312,NC
-0.47,6920313,NC
-0.47,6920314,NC
-0.455,6920315,NC
-0.455,6920316,NC
-0.445,6920317,NC
-0.46,6920318,NC
-0.465,6920319,NC
-0.475,6920320,NC
-0.465,6920321,NC
-0.445,6920322,NC
-0.455,6920323,NC
-0.465,6920324,NC
-0.475,6920325,NC
-0.485,6920326,NC
-0.465,6920327,NC
-0.445,6920328,NC
-0.445,6920329,NC
-0.445,6920330,NC
-0.46,6920331,NC
-0.45,6920332,NC
-0.43,6920333,NC
-0.415,6920334,NC
-0.415,6920335,NC
-0.405,6920336,NC
-0.43,6920337,NC
-0.43,6920338,NC
-0.42,6920339,NC
-0.405,6920340,NC
-0.395,6920341,NC
-0.39,6920342,NC
-0.4,6920343,NC
-0.39,6920344,NC
-0.385,6920345,NC
-0.365,6920346,NC
-0.37,6920347,NC
-0.385,6920348,NC
-0.39,6920349,NC
-0.39,6920350,NC
-0.39,6920351,NC
-0.37,6920352,NC
-0.38,6920353,NC
-0.385,6920354,NC
-0.4,6920355,NC
-0.44,6920356,NC
-0.425,6920357,NC
-0.415,6920358,NC
-0.42,6920359,NC
-0.445,6920360,NC
-0.46,6920361,NC
-0.475,6920362,NC
-0.47,6920363,NC
-0.45,6920364,NC
-0.45,6920365,NC
-0.46,6920366,NC
-0.485,6920367,NC
-0.48,6920368,NC
-0.49,6920369,NC
-0.465,6920370,NC
-0.49,6920371,NC
-0.49,6920372,NC
-0.51,6920373,NC
-0.51,6920374,NC
-0.515,6920375,NC
-0.495,6920376,NC
-0.495,6920377,NC
-0.48,6920378,NC
-0.505,6920379,NC
-0.515,6920380,NC
-0.505,6920381,NC
-0.5,6920382,NC
-0.515,6920383,NC
-0.525,6920384,NC
-0.54,6920385,NC
-0.535,6920386,NC
-0.53,6920387,NC
-0.5,6920388,NC
-0.51,6920389,NC
-0.515,6920390,NC
-0.53,6920391,NC
-0.535,6920392,NC
-0.52,6920393,NC
-0.505,6920394,NC
-0.51,6920395,NC
-0.53,6920396,NC
-0.54,6920397,NC
-0.545,6920398,NC
-0.52,6920399,NC
-0.52,6920400,NC
-0.51,6920401,NC
-0.525,6920402,NC
-0.53,6920403,NC
-0.535,6920404,NC
-0.52,6920405,NC
-0.505,6920406,NC
-0.505,6920407,NC
-0.515,6920408,NC
-0.52,6920409,NC
-0.52,6920410,NC
-0.505,6920411,NC
-0.485,6920412,NC
-0.48,6920413,NC
-0.5,6920414,NC
-0.515,6920415,NC
-0.495,6920416,NC
-0.47,6920417,NC
-0.445,6920418,NC
-0.405,6920419,NC
-0.365,6920420,NC
-0.34,6920421,NC
-0.27,6920422,NC
-0.2,6920423,NC
-0.16,6920424,NC
-0.14,6920425,NC
-0.15,6920426,NC
-0.195,6920427,NC
-0.285,6920428,NC
-0.36,6920429,NC
-0.43,6920430,NC
-0.46,6920431,NC
-0.445,6920432,NC
-0.355,6920433,NC
-0.235,6920434,NC
-0.055,6920435,NC
0.13,6920436,NC
0.255,6920437,NC
0.33,6920438,NC
0.35,6920439,NC
0.335,6920440,L
0.27,6920441,NC
0.185,6920442,NC
0.07,6920443,NC
-0.065,6920444,NC
-0.18,6920445,NC
-0.31,6920446,NC
-0.435,6920447,NC
-0.55,6920448,NC
-0.66,6920449,NC
-0.79,6920450,NC
-0.88,6920451,NC
