channel_0,sample #,type
0.98,6638813,L
0.855,6638814,NC
0.74,6638815,NC
0.65,6638816,NC
0.565,6638817,NC
0.49,6638818,NC
0.395,6638819,NC
0.265,6638820,NC
0.135,6638821,NC
0.0,6638822,NC
-0.125,6638823,NC
-0.215,6638824,NC
-0.27,6638825,NC
-0.32,6638826,NC
-0.33,6638827,NC
-0.325,6638828,NC
-0.3,6638829,NC
-0.255,6638830,NC
-0.225,6638831,NC
-0.21,6638832,NC
-0.205,6638833,NC
-0.22,6638834,NC
-0.2,6638835,NC
-0.195,6638836,NC
-0.19,6638837,NC
-0.185,6638838,NC
-0.19,6638839,NC
-0.21,6638840,NC
-0.215,6638841,NC
-0.18,6638842,NC
-0.17,6638843,NC
-0.175,6638844,NC
-0.185,6638845,NC
-0.19,6638846,NC
-0.185,6638847,NC
-0.17,6638848,NC
-0.17,6638849,NC
-0.155,6638850,NC
-0.18,6638851,NC
-0.18,6638852,NC
-0.17,6638853,NC
-0.16,6638854,NC
-0.145,6638855,NC
-0.135,6638856,NC
-0.16,6638857,NC
-0.155,6638858,NC
-0.16,6638859,NC
-0.14,6638860,NC
-0.135,6638861,NC
-0.13,6638862,NC
-0.135,6638863,NC
-0.15,6638864,NC
-0.135,6638865,NC
-0.11,6638866,NC
-0.1,6638867,NC
-0.09,6638868,NC
-0.09,6638869,NC
-0.09,6638870,NC
-0.07,6638871,NC
-0.05,6638872,NC
-0.05,6638873,NC
-0.06,6638874,NC
-0.04,6638875,NC
-0.045,6638876,NC
-0.02,6638877,NC
-0.005,6638878,NC
0.01,6638879,NC
0.02,6638880,NC
0.025,6638881,NC
0.035,6638882,NC
0.065,6638883,NC
0.075,6638884,NC
0.085,6638885,NC
0.095,6638886,NC
0.095,6638887,NC
0.1,6638888,NC
0.12,6638889,NC
0.135,6638890,NC
0.145,6638891,NC
0.165,6638892,NC
0.155,6638893,NC
0.16,6638894,NC
0.18,6638895,NC
0.195,6638896,NC
0.21,6638897,NC
0.225,6638898,NC
0.22,6638899,NC
0.23,6638900,NC
0.255,6638901,NC
0.275,6638902,NC
0.3,6638903,NC
0.3,6638904,NC
0.3,6638905,NC
0.305,6638906,NC
0.325,6638907,NC
0.33,6638908,NC
0.325,6638909,NC
0.3,6638910,NC
0.265,6638911,NC
0.235,6638912,NC
0.21,6638913,NC
0.2,6638914,NC
0.195,6638915,NC
0.165,6638916,NC
0.13,6638917,NC
0.095,6638918,NC
0.09,6638919,NC
0.075,6638920,NC
0.065,6638921,NC
0.055,6638922,NC
0.03,6638923,NC
0.005,6638924,NC
0.01,6638925,NC
0.015,6638926,NC
0.01,6638927,NC
-0.005,6638928,NC
-0.03,6638929,NC
-0.04,6638930,NC
-0.035,6638931,NC
-0.035,6638932,NC
-0.03,6638933,NC
-0.035,6638934,NC
-0.055,6638935,NC
-0.06,6638936,NC
-0.06,6638937,NC
-0.04,6638938,NC
-0.055,6638939,NC
-0.07,6638940,NC
-0.08,6638941,NC
-0.105,6638942,NC
-0.1,6638943,NC
-0.095,6638944,NC
