channel_0,sample #,type
0.21,6934558,L
0.085,6934559,NC
-0.03,6934560,NC
-0.15,6934561,NC
-0.265,6934562,NC
-0.385,6934563,NC
-0.53,6934564,NC
-0.68,6934565,NC
-0.8,6934566,NC
-0.87,6934567,NC
-0.895,6934568,NC
-0.91,6934569,NC
-0.915,6934570,NC
-0.905,6934571,NC
-0.89,6934572,NC
-0.86,6934573,NC
-0.83,6934574,NC
-0.8,6934575,NC
-0.785,6934576,NC
-0.785,6934577,NC
-0.8,6934578,NC
-0.795,6934579,NC
-0.8,6934580,NC
-0.79,6934581,NC
-0.78,6934582,NC
-0.785,6934583,NC
-0.805,6934584,NC
-0.81,6934585,NC
-0.81,6934586,NC
-0.795,6934587,NC
-0.785,6934588,NC
-0.79,6934589,NC
-0.805,6934590,NC
-0.805,6934591,NC
-0.795,6934592,NC
-0.79,6934593,NC
-0.78,6934594,NC
-0.785,6934595,NC
-0.8,6934596,NC
-0.795,6934597,NC
-0.785,6934598,NC
-0.785,6934599,NC
-0.78,6934600,NC
-0.785,6934601,NC
-0.79,6934602,NC
-0.775,6934603,NC
-0.765,6934604,NC
-0.74,6934605,NC
-0.735,6934606,NC
-0.74,6934607,NC
-0.765,6934608,NC
-0.755,6934609,NC
-0.74,6934610,NC
-0.705,6934611,NC
-0.7,6934612,NC
-0.705,6934613,NC
-0.705,6934614,NC
-0.695,6934615,NC
-0.675,6934616,NC
-0.65,6934617,NC
-0.635,6934618,NC
-0.625,6934619,NC
-0.63,6934620,NC
-0.625,6934621,NC
-0.6,6934622,NC
-0.58,6934623,NC
-0.56,6934624,NC
-0.55,6934625,NC
-0.55,6934626,NC
-0.535,6934627,NC
-0.505,6934628,NC
-0.49,6934629,NC
-0.46,6934630,NC
-0.45,6934631,NC
-0.445,6934632,NC
-0.42,6934633,NC
-0.4,6934634,NC
-0.385,6934635,NC
-0.365,6934636,NC
-0.35,6934637,NC
-0.355,6934638,NC
-0.345,6934639,NC
-0.315,6934640,NC
-0.275,6934641,NC
-0.26,6934642,NC
-0.26,6934643,NC
-0.25,6934644,NC
-0.25,6934645,NC
-0.235,6934646,NC
-0.225,6934647,NC
-0.205,6934648,NC
-0.225,6934649,NC
-0.255,6934650,NC
-0.27,6934651,NC
-0.28,6934652,NC
-0.28,6934653,NC
-0.285,6934654,NC
-0.33,6934655,NC
-0.37,6934656,NC
-0.385,6934657,NC
-0.395,6934658,NC
-0.405,6934659,NC
-0.435,6934660,NC
-0.45,6934661,NC
-0.475,6934662,NC
-0.495,6934663,NC
-0.5,6934664,NC
-0.505,6934665,NC
-0.505,6934666,NC
-0.535,6934667,NC
-0.555,6934668,NC
-0.565,6934669,NC
