channel_0,sample #,type
1.49,6158249,L
1.485,6158250,NC
1.45,6158251,NC
1.34,6158252,NC
1.17,6158253,NC
0.96,6158254,NC
0.78,6158255,NC
0.625,6158256,NC
0.48,6158257,NC
0.33,6158258,NC
0.155,6158259,NC
-0.055,6158260,NC
-0.265,6158261,NC
-0.415,6158262,NC
-0.545,6158263,NC
-0.665,6158264,NC
-0.785,6158265,NC
-0.87,6158266,NC
-0.92,6158267,NC
-0.93,6158268,NC
-0.91,6158269,NC
-0.9,6158270,NC
-0.89,6158271,NC
-0.89,6158272,NC
-0.905,6158273,NC
-0.875,6158274,NC
-0.855,6158275,NC
-0.8,6158276,NC
-0.765,6158277,NC
-0.755,6158278,NC
-0.715,6158279,NC
-0.685,6158280,NC
-0.66,6158281,NC
-0.65,6158282,NC
-0.62,6158283,NC
-0.6,6158284,NC
-0.58,6158285,NC
-0.545,6158286,NC
-0.52,6158287,NC
-0.51,6158288,NC
-0.51,6158289,NC
-0.51,6158290,NC
-0.52,6158291,NC
-0.515,6158292,NC
-0.495,6158293,NC
-0.505,6158294,NC
-0.515,6158295,NC
-0.54,6158296,NC
-0.54,6158297,NC
-0.535,6158298,NC
-0.52,6158299,NC
-0.53,6158300,NC
-0.54,6158301,NC
-0.555,6158302,NC
-0.57,6158303,NC
-0.555,6158304,NC
-0.555,6158305,NC
-0.555,6158306,NC
-0.575,6158307,NC
-0.58,6158308,NC
-0.595,6158309,NC
-0.595,6158310,NC
-0.59,6158311,NC
-0.585,6158312,NC
-0.595,6158313,NC
-0.6,6158314,NC
-0.62,6158315,NC
-0.61,6158316,NC
-0.6,6158317,NC
-0.6,6158318,NC
-0.6,6158319,NC
-0.605,6158320,NC
-0.605,6158321,NC
-0.595,6158322,NC
-0.585,6158323,NC
-0.585,6158324,NC
-0.585,6158325,NC
-0.585,6158326,NC
-0.585,6158327,NC
-0.575,6158328,NC
-0.57,6158329,NC
-0.57,6158330,NC
-0.565,6158331,NC
-0.56,6158332,NC
-0.57,6158333,NC
-0.54,6158334,NC
-0.53,6158335,NC
-0.51,6158336,NC
-0.51,6158337,NC
-0.5,6158338,NC
-0.49,6158339,NC
-0.485,6158340,NC
-0.455,6158341,NC
-0.45,6158342,NC
-0.44,6158343,NC
-0.44,6158344,NC
-0.43,6158345,NC
-0.42,6158346,NC
-0.385,6158347,NC
-0.37,6158348,NC
-0.36,6158349,NC
-0.355,6158350,NC
-0.345,6158351,NC
-0.315,6158352,NC
-0.295,6158353,NC
-0.285,6158354,NC
-0.265,6158355,NC
-0.275,6158356,NC
-0.255,6158357,NC
-0.235,6158358,NC
-0.21,6158359,NC
-0.195,6158360,NC
-0.195,6158361,NC
-0.195,6158362,NC
-0.2,6158363,NC
-0.165,6158364,NC
-0.14,6158365,NC
-0.135,6158366,NC
-0.14,6158367,NC
-0.15,6158368,NC
-0.135,6158369,NC
-0.125,6158370,NC
-0.11,6158371,NC
-0.105,6158372,NC
-0.11,6158373,NC
-0.115,6158374,NC
-0.1,6158375,NC
-0.1,6158376,NC
-0.085,6158377,NC
-0.085,6158378,NC
-0.11,6158379,NC
-0.115,6158380,NC
-0.13,6158381,NC
-0.12,6158382,NC
-0.115,6158383,NC
-0.115,6158384,NC
-0.12,6158385,NC
-0.135,6158386,NC
-0.14,6158387,NC
-0.13,6158388,NC
-0.135,6158389,NC
-0.125,6158390,NC
-0.14,6158391,NC
-0.15,6158392,NC
-0.145,6158393,NC
-0.14,6158394,NC
-0.14,6158395,NC
-0.135,6158396,NC
-0.145,6158397,NC
-0.145,6158398,NC
-0.155,6158399,NC
-0.15,6158400,NC
-0.14,6158401,NC
