channel_0,sample #,type
1.71,5892764,L
1.66,5892765,NC
1.575,5892766,NC
1.42,5892767,NC
1.245,5892768,NC
1.045,5892769,NC
0.885,5892770,NC
0.725,5892771,NC
0.55,5892772,NC
0.37,5892773,NC
0.17,5892774,NC
-0.045,5892775,NC
-0.25,5892776,NC
-0.435,5892777,NC
-0.61,5892778,NC
-0.75,5892779,NC
-0.835,5892780,NC
-0.89,5892781,NC
-0.94,5892782,NC
-0.98,5892783,NC
-0.985,5892784,NC
-0.99,5892785,NC
-0.955,5892786,NC
-0.945,5892787,NC
-0.945,5892788,NC
-0.945,5892789,NC
-0.935,5892790,NC
-0.885,5892791,NC
-0.835,5892792,NC
-0.785,5892793,NC
-0.76,5892794,NC
-0.735,5892795,NC
-0.72,5892796,NC
-0.705,5892797,NC
-0.675,5892798,NC
-0.635,5892799,NC
-0.595,5892800,NC
-0.585,5892801,NC
-0.585,5892802,NC
-0.565,5892803,NC
-0.55,5892804,NC
-0.54,5892805,NC
-0.525,5892806,NC
-0.535,5892807,NC
-0.545,5892808,NC
-0.555,5892809,NC
-0.55,5892810,NC
-0.535,5892811,NC
-0.535,5892812,NC
-0.555,5892813,NC
-0.57,5892814,NC
-0.585,5892815,NC
-0.565,5892816,NC
-0.56,5892817,NC
-0.565,5892818,NC
-0.58,5892819,NC
-0.59,5892820,NC
-0.61,5892821,NC
-0.595,5892822,NC
-0.59,5892823,NC
-0.595,5892824,NC
-0.595,5892825,NC
-0.615,5892826,NC
-0.615,5892827,NC
-0.615,5892828,NC
-0.6,5892829,NC
-0.61,5892830,NC
-0.625,5892831,NC
-0.63,5892832,NC
-0.64,5892833,NC
-0.615,5892834,NC
-0.605,5892835,NC
-0.61,5892836,NC
-0.62,5892837,NC
-0.625,5892838,NC
-0.615,5892839,NC
-0.59,5892840,NC
-0.57,5892841,NC
-0.565,5892842,NC
-0.56,5892843,NC
-0.565,5892844,NC
-0.56,5892845,NC
-0.54,5892846,NC
-0.52,5892847,NC
-0.5,5892848,NC
-0.495,5892849,NC
-0.49,5892850,NC
-0.47,5892851,NC
-0.445,5892852,NC
-0.41,5892853,NC
-0.395,5892854,NC
-0.385,5892855,NC
-0.38,5892856,NC
-0.365,5892857,NC
-0.32,5892858,NC
-0.29,5892859,NC
-0.28,5892860,NC
-0.28,5892861,NC
-0.27,5892862,NC
-0.245,5892863,NC
-0.225,5892864,NC
-0.19,5892865,NC
-0.18,5892866,NC
-0.16,5892867,NC
-0.15,5892868,NC
-0.135,5892869,NC
-0.11,5892870,NC
-0.085,5892871,NC
-0.07,5892872,NC
-0.07,5892873,NC
-0.065,5892874,NC
-0.065,5892875,NC
-0.035,5892876,NC
-0.03,5892877,NC
-0.015,5892878,NC
-0.015,5892879,NC
-0.035,5892880,NC
-0.04,5892881,NC
-0.03,5892882,NC
-0.02,5892883,NC
-0.03,5892884,NC
-0.03,5892885,NC
-0.045,5892886,NC
-0.045,5892887,NC
-0.045,5892888,NC
-0.035,5892889,NC
-0.05,5892890,NC
-0.065,5892891,NC
-0.08,5892892,NC
-0.09,5892893,NC
-0.095,5892894,NC
-0.07,5892895,NC
-0.07,5892896,NC
-0.09,5892897,NC
-0.105,5892898,NC
-0.12,5892899,NC
-0.115,5892900,NC
-0.13,5892901,NC
-0.115,5892902,NC
-0.125,5892903,NC
-0.125,5892904,NC
-0.125,5892905,NC
-0.1,5892906,NC
-0.09,5892907,NC
-0.095,5892908,NC
-0.095,5892909,NC
-0.095,5892910,NC
-0.095,5892911,NC
-0.085,5892912,NC
-0.075,5892913,NC
-0.065,5892914,NC
-0.065,5892915,NC
-0.065,5892916,NC
-0.06,5892917,NC
-0.045,5892918,NC
-0.03,5892919,NC
-0.015,5892920,NC
-0.025,5892921,NC
-0.03,5892922,NC
-0.025,5892923,NC
-0.025,5892924,NC
-0.02,5892925,NC
-0.045,5892926,NC
-0.05,5892927,NC
-0.06,5892928,NC
-0.055,5892929,NC
-0.035,5892930,NC
-0.025,5892931,NC
-0.03,5892932,NC
-0.03,5892933,NC
-0.04,5892934,NC
-0.06,5892935,NC
-0.07,5892936,NC
-0.085,5892937,NC
-0.115,5892938,NC
-0.165,5892939,NC
-0.19,5892940,NC
-0.21,5892941,NC
-0.225,5892942,NC
-0.235,5892943,NC
-0.255,5892944,NC
-0.285,5892945,NC
-0.305,5892946,NC
-0.29,5892947,NC
-0.29,5892948,NC
-0.29,5892949,NC
-0.305,5892950,NC
-0.3,5892951,NC
-0.31,5892952,NC
-0.3,5892953,NC
-0.295,5892954,NC
-0.29,5892955,NC
-0.29,5892956,NC
-0.29,5892957,NC
-0.305,5892958,NC
-0.305,5892959,NC
-0.29,5892960,NC
-0.28,5892961,NC
-0.28,5892962,NC
-0.29,5892963,NC
-0.285,5892964,NC
-0.305,5892965,NC
-0.285,5892966,NC
-0.27,5892967,NC
-0.265,5892968,NC
-0.27,5892969,NC
-0.28,5892970,NC
-0.285,5892971,NC
-0.27,5892972,NC
-0.255,5892973,NC
-0.265,5892974,NC
-0.275,5892975,NC
-0.255,5892976,NC
-0.265,5892977,NC
-0.265,5892978,NC
-0.25,5892979,NC
-0.245,5892980,NC
-0.25,5892981,NC
-0.25,5892982,NC
-0.245,5892983,NC
-0.24,5892984,NC
-0.215,5892985,NC
-0.225,5892986,NC
-0.235,5892987,NC
-0.235,5892988,NC
-0.235,5892989,NC
-0.245,5892990,NC
-0.25,5892991,NC
-0.275,5892992,NC
-0.295,5892993,NC
-0.295,5892994,NC
-0.29,5892995,NC
-0.22,5892996,NC
-0.1,5892997,NC
0.055,5892998,NC
0.215,5892999,NC
0.345,5893000,NC
0.475,5893001,NC
0.56,5893002,NC
0.67,5893003,NC
0.81,5893004,NC
0.945,5893005,NC
1.085,5893006,NC
1.235,5893007,NC
1.365,5893008,NC
1.48,5893009,NC
1.555,5893010,NC
1.565,5893011,NC
1.57,5893012,L
1.56,5893013,NC
1.52,5893014,NC
1.44,5893015,NC
1.265,5893016,NC
1.06,5893017,NC
0.88,5893018,NC
0.735,5893019,NC
0.615,5893020,NC
0.465,5893021,NC
0.295,5893022,NC
0.055,5893023,NC
-0.165,5893024,NC
-0.34,5893025,NC
-0.495,5893026,NC
-0.63,5893027,NC
-0.75,5893028,NC
-0.845,5893029,NC
-0.895,5893030,NC
-0.945,5893031,NC
-0.94,5893032,NC
-0.94,5893033,NC
-0.93,5893034,NC
-0.935,5893035,NC
-0.94,5893036,NC
-0.935,5893037,NC
-0.9,5893038,NC
-0.835,5893039,NC
-0.785,5893040,NC
-0.77,5893041,NC
-0.755,5893042,NC
-0.725,5893043,NC
-0.69,5893044,NC
-0.67,5893045,NC
-0.64,5893046,NC
-0.62,5893047,NC
-0.6,5893048,NC
-0.58,5893049,NC
-0.55,5893050,NC
-0.52,5893051,NC
-0.52,5893052,NC
-0.515,5893053,NC
-0.525,5893054,NC
-0.515,5893055,NC
-0.505,5893056,NC
-0.51,5893057,NC
-0.525,5893058,NC
-0.53,5893059,NC
-0.54,5893060,NC
-0.54,5893061,NC
-0.535,5893062,NC
-0.53,5893063,NC
-0.53,5893064,NC
-0.555,5893065,NC
-0.585,5893066,NC
-0.57,5893067,NC
-0.565,5893068,NC
-0.555,5893069,NC
-0.56,5893070,NC
-0.575,5893071,NC
-0.585,5893072,NC
-0.59,5893073,NC
-0.585,5893074,NC
-0.58,5893075,NC
-0.58,5893076,NC
-0.59,5893077,NC
-0.605,5893078,NC
-0.61,5893079,NC
-0.595,5893080,NC
-0.585,5893081,NC
-0.58,5893082,NC
-0.6,5893083,NC
-0.595,5893084,NC
-0.59,5893085,NC
-0.58,5893086,NC
-0.58,5893087,NC
-0.57,5893088,NC
-0.565,5893089,NC
-0.565,5893090,NC
-0.565,5893091,NC
-0.535,5893092,NC
-0.52,5893093,NC
-0.525,5893094,NC
-0.515,5893095,NC
-0.5,5893096,NC
-0.5,5893097,NC
-0.46,5893098,NC
-0.445,5893099,NC
-0.44,5893100,NC
-0.43,5893101,NC
-0.415,5893102,NC
-0.41,5893103,NC
-0.375,5893104,NC
-0.345,5893105,NC
-0.33,5893106,NC
-0.32,5893107,NC
-0.315,5893108,NC
-0.29,5893109,NC
-0.27,5893110,NC
-0.245,5893111,NC
-0.23,5893112,NC
-0.22,5893113,NC
-0.21,5893114,NC
-0.18,5893115,NC
-0.15,5893116,NC
-0.13,5893117,NC
-0.11,5893118,NC
-0.12,5893119,NC
-0.105,5893120,NC
-0.085,5893121,NC
-0.07,5893122,NC
-0.04,5893123,NC
-0.035,5893124,NC
-0.04,5893125,NC
-0.03,5893126,NC
-0.02,5893127,NC
-0.005,5893128,NC
0.01,5893129,NC
0.015,5893130,NC
0.015,5893131,NC
0.0,5893132,NC
0.0,5893133,NC
0.015,5893134,NC
0.025,5893135,NC
0.02,5893136,NC
0.0,5893137,NC
