channel_0,sample #,type
-1.01,18407262,L
-1.02,18407263,NC
-1.0,18407264,NC
-0.93,18407265,NC
-0.845,18407266,NC
-0.79,18407267,NC
-0.74,18407268,NC
-0.675,18407269,NC
-0.585,18407270,NC
-0.515,18407271,NC
-0.44,18407272,NC
-0.375,18407273,NC
-0.325,18407274,NC
-0.29,18407275,NC
-0.255,18407276,NC
-0.215,18407277,NC
-0.195,18407278,NC
-0.15,18407279,NC
-0.1,18407280,NC
-0.025,18407281,NC
0.015,18407282,NC
0.035,18407283,NC
0.05,18407284,NC
0.06,18407285,NC
0.08,18407286,NC
0.1,18407287,NC
0.125,18407288,NC
0.15,18407289,NC
0.14,18407290,NC
0.095,18407291,NC
0.06,18407292,NC
0.055,18407293,NC
0.07,18407294,NC
0.075,18407295,NC
0.11,18407296,NC
0.13,18407297,NC
0.145,18407298,NC
0.12,18407299,NC
0.085,18407300,NC
0.065,18407301,NC
0.085,18407302,NC
0.1,18407303,NC
0.105,18407304,NC
0.11,18407305,NC
0.115,18407306,NC
0.105,18407307,NC
0.125,18407308,NC
0.145,18407309,NC
0.15,18407310,NC
0.135,18407311,NC
0.12,18407312,NC
0.115,18407313,NC
0.145,18407314,NC
0.165,18407315,NC
0.175,18407316,NC
0.16,18407317,NC
0.155,18407318,NC
0.17,18407319,NC
0.185,18407320,NC
0.175,18407321,NC
0.155,18407322,NC
0.14,18407323,NC
0.155,18407324,NC
0.18,18407325,NC
0.21,18407326,NC
0.235,18407327,NC
0.245,18407328,NC
0.235,18407329,NC
0.225,18407330,NC
0.215,18407331,NC
0.215,18407332,NC
0.245,18407333,NC
0.25,18407334,NC
0.235,18407335,NC
0.23,18407336,NC
0.255,18407337,NC
0.265,18407338,NC
0.275,18407339,NC
0.275,18407340,NC
0.28,18407341,NC
0.275,18407342,NC
0.255,18407343,NC
0.255,18407344,NC
0.27,18407345,NC
0.285,18407346,NC
0.28,18407347,NC
0.295,18407348,NC
0.28,18407349,NC
0.305,18407350,NC
0.315,18407351,NC
0.32,18407352,NC
0.315,18407353,NC
0.305,18407354,NC
0.285,18407355,NC
0.31,18407356,NC
0.32,18407357,NC
0.325,18407358,NC
0.305,18407359,NC
0.295,18407360,NC
0.29,18407361,NC
0.31,18407362,NC
0.325,18407363,NC
0.325,18407364,NC
0.305,18407365,NC
0.275,18407366,NC
0.26,18407367,NC
0.27,18407368,NC
0.29,18407369,NC
0.27,18407370,NC
0.265,18407371,NC
0.26,18407372,NC
0.255,18407373,NC
0.265,18407374,NC
0.26,18407375,NC
0.23,18407376,NC
0.23,18407377,NC
0.22,18407378,NC
0.21,18407379,NC
0.205,18407380,NC
0.195,18407381,NC
0.19,18407382,NC
0.19,18407383,NC
0.17,18407384,NC
0.15,18407385,NC
0.16,18407386,NC
0.15,18407387,NC
0.16,18407388,NC
0.135,18407389,NC
0.12,18407390,NC
0.095,18407391,NC
0.11,18407392,NC
0.115,18407393,NC
0.115,18407394,NC
0.09,18407395,NC
0.065,18407396,NC
0.055,18407397,NC
0.045,18407398,NC
0.05,18407399,NC
0.04,18407400,NC
0.03,18407401,NC
0.02,18407402,NC
0.01,18407403,NC
-0.01,18407404,NC
0.0,18407405,NC
-0.005,18407406,NC
-0.02,18407407,NC
-0.035,18407408,NC
-0.055,18407409,NC
