channel_0,sample #,type
1.26,22197711,V
1.22,22197712,NC
1.17,22197713,NC
1.11,22197714,NC
1.055,22197715,NC
0.995,22197716,NC
0.93,22197717,NC
0.805,22197718,NC
0.64,22197719,NC
0.47,22197720,NC
0.305,22197721,NC
0.165,22197722,NC
0.035,22197723,NC
-0.065,22197724,NC
-0.155,22197725,NC
-0.22,22197726,NC
-0.245,22197727,NC
-0.245,22197728,NC
-0.23,22197729,NC
-0.205,22197730,NC
-0.18,22197731,NC
-0.185,22197732,NC
-0.185,22197733,NC
-0.205,22197734,NC
-0.22,22197735,NC
-0.215,22197736,NC
-0.23,22197737,NC
-0.25,22197738,NC
-0.25,22197739,NC
-0.235,22197740,NC
-0.23,22197741,NC
-0.23,22197742,NC
-0.25,22197743,NC
-0.265,22197744,NC
-0.265,22197745,NC
-0.27,22197746,NC
-0.25,22197747,NC
-0.235,22197748,NC
-0.24,22197749,NC
-0.24,22197750,NC
-0.27,22197751,NC
-0.27,22197752,NC
-0.265,22197753,NC
-0.24,22197754,NC
-0.24,22197755,NC
-0.23,22197756,NC
-0.235,22197757,NC
-0.22,22197758,NC
-0.205,22197759,NC
-0.185,22197760,NC
-0.18,22197761,NC
-0.2,22197762,NC
-0.22,22197763,NC
-0.195,22197764,NC
-0.17,22197765,NC
-0.18,22197766,NC
-0.175,22197767,NC
-0.185,22197768,NC
-0.185,22197769,NC
-0.17,22197770,NC
-0.15,22197771,NC
-0.145,22197772,NC
-0.16,22197773,NC
-0.175,22197774,NC
-0.175,22197775,NC
-0.16,22197776,NC
-0.145,22197777,NC
-0.125,22197778,NC
-0.135,22197779,NC
-0.16,22197780,NC
-0.16,22197781,NC
-0.15,22197782,NC
-0.135,22197783,NC
-0.105,22197784,NC
-0.1,22197785,NC
-0.11,22197786,NC
-0.115,22197787,NC
-0.09,22197788,NC
-0.055,22197789,NC
-0.06,22197790,NC
-0.05,22197791,NC
-0.03,22197792,NC
-0.02,22197793,NC
-0.01,22197794,NC
0.03,22197795,NC
0.05,22197796,NC
0.04,22197797,NC
0.05,22197798,NC
0.055,22197799,NC
0.085,22197800,NC
0.115,22197801,NC
0.145,22197802,NC
0.145,22197803,NC
0.14,22197804,NC
0.16,22197805,NC
0.19,22197806,NC
0.22,22197807,NC
0.24,22197808,NC
0.23,22197809,NC
0.23,22197810,NC
0.23,22197811,NC
0.215,22197812,NC
0.245,22197813,NC
0.25,22197814,NC
0.255,22197815,NC
0.23,22197816,NC
0.195,22197817,NC
0.195,22197818,NC
0.195,22197819,NC
0.2,22197820,NC
0.185,22197821,NC
0.145,22197822,NC
0.13,22197823,NC
0.125,22197824,NC
0.115,22197825,NC
0.09,22197826,NC
0.08,22197827,NC
0.05,22197828,NC
0.025,22197829,NC
0.015,22197830,NC
0.02,22197831,NC
-0.005,22197832,NC
-0.005,22197833,NC
-0.015,22197834,NC
-0.035,22197835,NC
-0.02,22197836,NC
-0.005,22197837,NC
-0.03,22197838,NC
-0.035,22197839,NC
-0.055,22197840,NC
-0.07,22197841,NC
-0.065,22197842,NC
-0.045,22197843,NC
-0.03,22197844,NC
-0.055,22197845,NC
-0.09,22197846,NC
-0.075,22197847,NC
-0.08,22197848,NC
-0.075,22197849,NC
-0.07,22197850,NC
-0.065,22197851,NC
-0.08,22197852,NC
-0.095,22197853,NC
-0.075,22197854,NC
-0.075,22197855,NC
-0.08,22197856,NC
-0.1,22197857,NC
-0.095,22197858,NC
-0.105,22197859,NC
-0.105,22197860,NC
-0.095,22197861,NC
-0.08,22197862,NC
-0.085,22197863,NC
-0.09,22197864,NC
-0.09,22197865,NC
-0.09,22197866,NC
-0.09,22197867,NC
-0.095,22197868,NC
-0.095,22197869,NC
-0.11,22197870,NC
-0.115,22197871,NC
-0.11,22197872,NC
-0.095,22197873,NC
-0.09,22197874,NC
-0.1,22197875,NC
-0.125,22197876,NC
-0.115,22197877,NC
-0.11,22197878,NC
-0.11,22197879,NC
-0.1,22197880,NC
-0.105,22197881,NC
-0.125,22197882,NC
-0.13,22197883,NC
-0.155,22197884,NC
-0.115,22197885,NC
-0.105,22197886,NC
-0.13,22197887,NC
-0.14,22197888,NC
-0.135,22197889,NC
-0.13,22197890,NC
-0.125,22197891,NC
-0.13,22197892,NC
-0.13,22197893,NC
-0.145,22197894,NC
-0.16,22197895,NC
-0.155,22197896,NC
-0.14,22197897,NC
-0.12,22197898,NC
-0.14,22197899,NC
-0.155,22197900,NC
-0.16,22197901,NC
-0.145,22197902,NC
-0.125,22197903,NC
-0.13,22197904,NC
-0.14,22197905,NC
-0.155,22197906,NC
-0.175,22197907,NC
-0.17,22197908,NC
-0.145,22197909,NC
-0.12,22197910,NC
-0.135,22197911,NC
-0.175,22197912,NC
-0.175,22197913,NC
-0.16,22197914,NC
-0.145,22197915,NC
-0.145,22197916,NC
-0.135,22197917,NC
-0.16,22197918,NC
-0.16,22197919,NC
-0.16,22197920,NC
-0.155,22197921,NC
-0.145,22197922,NC
-0.15,22197923,NC
-0.175,22197924,NC
-0.19,22197925,NC
-0.165,22197926,NC
-0.14,22197927,NC
-0.145,22197928,NC
-0.16,22197929,NC
-0.17,22197930,NC
-0.175,22197931,NC
-0.16,22197932,NC
-0.125,22197933,NC
-0.125,22197934,NC
-0.14,22197935,NC
-0.16,22197936,NC
-0.175,22197937,NC
-0.17,22197938,NC
-0.145,22197939,NC
-0.14,22197940,NC
-0.135,22197941,NC
-0.14,22197942,NC
-0.16,22197943,NC
-0.16,22197944,NC
-0.145,22197945,NC
-0.15,22197946,NC
-0.15,22197947,NC
-0.15,22197948,NC
-0.16,22197949,NC
-0.145,22197950,NC
-0.14,22197951,NC
-0.145,22197952,NC
-0.155,22197953,NC
-0.165,22197954,NC
-0.165,22197955,NC
-0.145,22197956,NC
-0.135,22197957,NC
-0.12,22197958,NC
-0.14,22197959,NC
-0.15,22197960,NC
-0.17,22197961,NC
-0.165,22197962,NC
-0.14,22197963,NC
-0.135,22197964,NC
-0.16,22197965,NC
-0.155,22197966,NC
-0.155,22197967,NC
-0.165,22197968,NC
-0.15,22197969,NC
-0.135,22197970,NC
-0.145,22197971,NC
-0.165,22197972,NC
-0.16,22197973,NC
-0.16,22197974,NC
-0.17,22197975,NC
-0.145,22197976,NC
-0.15,22197977,NC
-0.175,22197978,NC
-0.15,22197979,NC
-0.145,22197980,NC
-0.135,22197981,NC
-0.13,22197982,NC
-0.13,22197983,NC
-0.15,22197984,NC
-0.15,22197985,NC
-0.155,22197986,NC
-0.14,22197987,NC
-0.125,22197988,NC
-0.125,22197989,NC
-0.145,22197990,NC
-0.165,22197991,NC
-0.15,22197992,NC
-0.145,22197993,NC
-0.14,22197994,NC
-0.145,22197995,NC
-0.14,22197996,NC
-0.135,22197997,NC
-0.135,22197998,NC
-0.14,22197999,NC
-0.14,22198000,NC
-0.145,22198001,NC
-0.155,22198002,NC
-0.15,22198003,NC
-0.145,22198004,NC
-0.135,22198005,NC
-0.115,22198006,NC
-0.125,22198007,NC
-0.145,22198008,NC
-0.16,22198009,NC
-0.155,22198010,NC
-0.15,22198011,NC
-0.145,22198012,NC
-0.135,22198013,NC
-0.145,22198014,NC
-0.15,22198015,NC
-0.14,22198016,NC
-0.135,22198017,NC
-0.125,22198018,NC
-0.15,22198019,NC
-0.16,22198020,NC
-0.155,22198021,NC
-0.14,22198022,NC
-0.12,22198023,NC
-0.125,22198024,NC
-0.13,22198025,NC
-0.145,22198026,NC
