channel_0,sample #,type
2.0,22138876,L
1.985,22138877,NC
1.91,22138878,NC
1.775,22138879,NC
1.555,22138880,NC
1.17,22138881,NC
0.715,22138882,NC
0.39,22138883,NC
0.235,22138884,NC
0.19,22138885,NC
0.18,22138886,NC
0.19,22138887,NC
0.15,22138888,NC
0.13,22138889,NC
0.095,22138890,NC
0.06,22138891,NC
0.045,22138892,NC
0.0,22138893,NC
-0.04,22138894,NC
-0.05,22138895,NC
-0.05,22138896,NC
-0.04,22138897,NC
-0.06,22138898,NC
-0.1,22138899,NC
-0.155,22138900,NC
-0.21,22138901,NC
-0.245,22138902,NC
-0.245,22138903,NC
-0.265,22138904,NC
-0.295,22138905,NC
-0.335,22138906,NC
-0.345,22138907,NC
-0.345,22138908,NC
-0.34,22138909,NC
-0.325,22138910,NC
-0.335,22138911,NC
-0.365,22138912,NC
-0.365,22138913,NC
-0.355,22138914,NC
-0.34,22138915,NC
-0.34,22138916,NC
-0.37,22138917,NC
-0.365,22138918,NC
-0.385,22138919,NC
-0.36,22138920,NC
-0.36,22138921,NC
-0.365,22138922,NC
-0.38,22138923,NC
-0.395,22138924,NC
-0.39,22138925,NC
-0.385,22138926,NC
-0.38,22138927,NC
-0.375,22138928,NC
-0.405,22138929,NC
-0.43,22138930,NC
-0.415,22138931,NC
-0.4,22138932,NC
-0.38,22138933,NC
-0.38,22138934,NC
-0.4,22138935,NC
-0.43,22138936,NC
-0.44,22138937,NC
-0.44,22138938,NC
-0.425,22138939,NC
-0.42,22138940,NC
-0.43,22138941,NC
-0.455,22138942,NC
-0.465,22138943,NC
-0.47,22138944,NC
-0.45,22138945,NC
-0.44,22138946,NC
-0.46,22138947,NC
-0.49,22138948,NC
-0.505,22138949,NC
-0.505,22138950,NC
-0.495,22138951,NC
-0.485,22138952,NC
-0.515,22138953,NC
-0.505,22138954,NC
-0.515,22138955,NC
-0.54,22138956,NC
-0.52,22138957,NC
-0.515,22138958,NC
-0.525,22138959,NC
-0.53,22138960,NC
-0.54,22138961,NC
-0.52,22138962,NC
-0.505,22138963,NC
-0.5,22138964,NC
-0.515,22138965,NC
-0.525,22138966,NC
-0.51,22138967,NC
-0.47,22138968,NC
-0.45,22138969,NC
-0.43,22138970,NC
-0.42,22138971,NC
-0.42,22138972,NC
-0.405,22138973,NC
-0.37,22138974,NC
-0.32,22138975,NC
-0.3,22138976,NC
-0.29,22138977,NC
-0.305,22138978,NC
-0.275,22138979,NC
-0.255,22138980,NC
-0.22,22138981,NC
-0.205,22138982,NC
-0.2,22138983,NC
-0.22,22138984,NC
-0.225,22138985,NC
-0.2,22138986,NC
-0.18,22138987,NC
-0.18,22138988,NC
-0.185,22138989,NC
-0.19,22138990,NC
-0.195,22138991,NC
-0.18,22138992,NC
-0.17,22138993,NC
-0.18,22138994,NC
-0.19,22138995,NC
-0.205,22138996,NC
-0.205,22138997,NC
-0.2,22138998,NC
-0.185,22138999,NC
-0.19,22139000,NC
-0.205,22139001,NC
-0.21,22139002,NC
-0.2,22139003,NC
-0.19,22139004,NC
-0.185,22139005,NC
-0.175,22139006,NC
-0.185,22139007,NC
-0.2,22139008,NC
-0.215,22139009,NC
-0.22,22139010,NC
-0.2,22139011,NC
-0.2,22139012,NC
-0.21,22139013,NC
-0.225,22139014,NC
-0.23,22139015,NC
-0.225,22139016,NC
-0.19,22139017,NC
-0.19,22139018,NC
-0.2,22139019,NC
-0.22,22139020,NC
-0.235,22139021,NC
-0.225,22139022,NC
-0.21,22139023,NC
-0.21,22139024,NC
-0.205,22139025,NC
-0.215,22139026,NC
-0.22,22139027,NC
-0.215,22139028,NC
-0.205,22139029,NC
-0.185,22139030,NC
-0.18,22139031,NC
-0.195,22139032,NC
-0.205,22139033,NC
-0.21,22139034,NC
-0.19,22139035,NC
-0.18,22139036,NC
-0.19,22139037,NC
