channel_0,sample #,type
2.005,22139936,L
2.035,22139937,NC
1.99,22139938,NC
1.86,22139939,NC
1.675,22139940,NC
1.435,22139941,NC
1.2,22139942,NC
1.0,22139943,NC
0.82,22139944,NC
0.695,22139945,NC
0.58,22139946,NC
0.51,22139947,NC
0.435,22139948,NC
0.4,22139949,NC
0.385,22139950,NC
0.365,22139951,NC
0.35,22139952,NC
0.34,22139953,NC
0.29,22139954,NC
0.235,22139955,NC
0.17,22139956,NC
0.13,22139957,NC
0.11,22139958,NC
0.1,22139959,NC
0.08,22139960,NC
0.035,22139961,NC
-0.03,22139962,NC
-0.075,22139963,NC
-0.075,22139964,NC
-0.1,22139965,NC
-0.115,22139966,NC
-0.15,22139967,NC
-0.2,22139968,NC
-0.235,22139969,NC
-0.26,22139970,NC
-0.25,22139971,NC
-0.26,22139972,NC
-0.27,22139973,NC
-0.28,22139974,NC
-0.3,22139975,NC
-0.31,22139976,NC
-0.315,22139977,NC
-0.29,22139978,NC
-0.3,22139979,NC
-0.315,22139980,NC
-0.32,22139981,NC
-0.305,22139982,NC
-0.315,22139983,NC
-0.31,22139984,NC
-0.325,22139985,NC
-0.345,22139986,NC
-0.335,22139987,NC
-0.33,22139988,NC
-0.315,22139989,NC
-0.31,22139990,NC
-0.345,22139991,NC
-0.36,22139992,NC
-0.37,22139993,NC
-0.36,22139994,NC
-0.34,22139995,NC
-0.325,22139996,NC
-0.355,22139997,NC
-0.37,22139998,NC
-0.405,22139999,NC
-0.41,22140000,NC
-0.415,22140001,NC
-0.4,22140002,NC
-0.395,22140003,NC
-0.4,22140004,NC
-0.41,22140005,NC
-0.405,22140006,NC
-0.41,22140007,NC
-0.41,22140008,NC
-0.43,22140009,NC
-0.44,22140010,NC
-0.44,22140011,NC
-0.44,22140012,NC
-0.445,22140013,NC
-0.44,22140014,NC
-0.46,22140015,NC
-0.47,22140016,NC
-0.49,22140017,NC
-0.485,22140018,NC
-0.46,22140019,NC
-0.46,22140020,NC
-0.47,22140021,NC
-0.48,22140022,NC
-0.5,22140023,NC
-0.51,22140024,NC
-0.52,22140025,NC
-0.5,22140026,NC
-0.51,22140027,NC
-0.515,22140028,NC
-0.52,22140029,NC
-0.525,22140030,NC
-0.505,22140031,NC
-0.5,22140032,NC
-0.495,22140033,NC
-0.505,22140034,NC
-0.485,22140035,NC
-0.46,22140036,NC
-0.43,22140037,NC
-0.41,22140038,NC
-0.395,22140039,NC
-0.415,22140040,NC
-0.41,22140041,NC
-0.385,22140042,NC
-0.345,22140043,NC
-0.305,22140044,NC
-0.29,22140045,NC
-0.285,22140046,NC
-0.28,22140047,NC
-0.265,22140048,NC
-0.225,22140049,NC
-0.185,22140050,NC
-0.17,22140051,NC
-0.175,22140052,NC
-0.16,22140053,NC
-0.15,22140054,NC
-0.125,22140055,NC
-0.125,22140056,NC
-0.1,22140057,NC
-0.11,22140058,NC
-0.125,22140059,NC
-0.115,22140060,NC
-0.095,22140061,NC
-0.08,22140062,NC
-0.085,22140063,NC
-0.1,22140064,NC
-0.11,22140065,NC
-0.1,22140066,NC
-0.08,22140067,NC
-0.075,22140068,NC
-0.09,22140069,NC
-0.105,22140070,NC
-0.11,22140071,NC
-0.105,22140072,NC
-0.1,22140073,NC
-0.085,22140074,NC
-0.09,22140075,NC
-0.11,22140076,NC
-0.12,22140077,NC
-0.13,22140078,NC
-0.105,22140079,NC
-0.1,22140080,NC
-0.11,22140081,NC
-0.12,22140082,NC
-0.12,22140083,NC
-0.11,22140084,NC
-0.095,22140085,NC
-0.08,22140086,NC
-0.11,22140087,NC
-0.13,22140088,NC
-0.13,22140089,NC
-0.125,22140090,NC
-0.11,22140091,NC
-0.105,22140092,NC
-0.115,22140093,NC
-0.14,22140094,NC
-0.165,22140095,NC
-0.14,22140096,NC
-0.135,22140097,NC
-0.125,22140098,NC
-0.12,22140099,NC
-0.14,22140100,NC
-0.14,22140101,NC
-0.145,22140102,NC
-0.115,22140103,NC
-0.115,22140104,NC
-0.14,22140105,NC
-0.145,22140106,NC
-0.15,22140107,NC
-0.145,22140108,NC
-0.13,22140109,NC
-0.105,22140110,NC
-0.125,22140111,NC
-0.155,22140112,NC
-0.16,22140113,NC
-0.15,22140114,NC
-0.135,22140115,NC
-0.13,22140116,NC
-0.13,22140117,NC
-0.14,22140118,NC
-0.135,22140119,NC
-0.15,22140120,NC
-0.145,22140121,NC
-0.14,22140122,NC
-0.15,22140123,NC
-0.15,22140124,NC
-0.155,22140125,NC
-0.14,22140126,NC
-0.115,22140127,NC
-0.125,22140128,NC
-0.14,22140129,NC
-0.15,22140130,NC
-0.16,22140131,NC
-0.145,22140132,NC
-0.125,22140133,NC
-0.12,22140134,NC
-0.13,22140135,NC
-0.155,22140136,NC
-0.155,22140137,NC
-0.155,22140138,NC
-0.13,22140139,NC
-0.125,22140140,NC
-0.125,22140141,NC
-0.125,22140142,NC
-0.14,22140143,NC
-0.145,22140144,NC
-0.13,22140145,NC
-0.14,22140146,NC
-0.135,22140147,NC
-0.14,22140148,NC
-0.14,22140149,NC
-0.13,22140150,NC
-0.11,22140151,NC
-0.115,22140152,NC
-0.13,22140153,NC
-0.135,22140154,NC
-0.13,22140155,NC
-0.11,22140156,NC
-0.08,22140157,NC
-0.045,22140158,NC
-0.05,22140159,NC
-0.08,22140160,NC
-0.075,22140161,NC
-0.085,22140162,NC
-0.065,22140163,NC
-0.055,22140164,NC
-0.055,22140165,NC
-0.075,22140166,NC
-0.085,22140167,NC
-0.085,22140168,NC
-0.065,22140169,NC
-0.065,22140170,NC
-0.055,22140171,NC
-0.065,22140172,NC
-0.055,22140173,NC
-0.045,22140174,NC
-0.03,22140175,NC
-0.03,22140176,NC
-0.04,22140177,NC
-0.06,22140178,NC
-0.055,22140179,NC
-0.055,22140180,NC
-0.04,22140181,NC
-0.025,22140182,NC
-0.04,22140183,NC
-0.03,22140184,NC
-0.04,22140185,NC
-0.04,22140186,NC
-0.05,22140187,NC
-0.05,22140188,NC
-0.065,22140189,NC
-0.07,22140190,NC
-0.09,22140191,NC
-0.095,22140192,NC
-0.1,22140193,NC
-0.11,22140194,NC
-0.125,22140195,NC
-0.155,22140196,NC
-0.155,22140197,NC
-0.135,22140198,NC
-0.115,22140199,NC
-0.095,22140200,NC
-0.105,22140201,NC
-0.1,22140202,NC
-0.135,22140203,NC
-0.14,22140204,NC
-0.13,22140205,NC
-0.13,22140206,NC
-0.12,22140207,NC
-0.13,22140208,NC
-0.13,22140209,NC
-0.125,22140210,NC
-0.135,22140211,NC
-0.11,22140212,NC
-0.115,22140213,NC
-0.14,22140214,NC
-0.145,22140215,NC
-0.135,22140216,NC
-0.13,22140217,NC
-0.105,22140218,NC
-0.1,22140219,NC
-0.115,22140220,NC
-0.125,22140221,NC
-0.12,22140222,NC
-0.11,22140223,NC
-0.095,22140224,NC
-0.095,22140225,NC
-0.095,22140226,NC
-0.1,22140227,NC
-0.06,22140228,NC
0.025,22140229,NC
0.12,22140230,NC
0.2,22140231,NC
0.295,22140232,NC
0.37,22140233,NC
0.47,22140234,NC
0.57,22140235,NC
0.665,22140236,NC
0.755,22140237,NC
0.88,22140238,NC
1.03,22140239,NC
1.205,22140240,NC
1.37,22140241,NC
1.57,22140242,NC
1.73,22140243,NC
1.845,22140244,NC
1.92,22140245,NC
1.96,22140246,L
2.005,22140247,NC
1.97,22140248,NC
1.895,22140249,NC
1.75,22140250,NC
1.495,22140251,NC
1.2,22140252,NC
0.91,22140253,NC
0.665,22140254,NC
0.485,22140255,NC
0.395,22140256,NC
0.345,22140257,NC
0.34,22140258,NC
0.345,22140259,NC
0.345,22140260,NC
0.325,22140261,NC
0.275,22140262,NC
0.225,22140263,NC
0.21,22140264,NC
0.16,22140265,NC
0.15,22140266,NC
0.13,22140267,NC
0.105,22140268,NC
0.08,22140269,NC
0.06,22140270,NC
0.055,22140271,NC
0.035,22140272,NC
-0.02,22140273,NC
-0.05,22140274,NC
-0.095,22140275,NC
-0.125,22140276,NC
-0.14,22140277,NC
-0.155,22140278,NC
-0.19,22140279,NC
-0.22,22140280,NC
-0.255,22140281,NC
-0.285,22140282,NC
-0.28,22140283,NC
-0.27,22140284,NC
-0.3,22140285,NC
-0.305,22140286,NC
-0.31,22140287,NC
-0.31,22140288,NC
