channel_0,sample #,type
1.925,22222207,L
1.92,22222208,NC
1.86,22222209,NC
1.735,22222210,NC
1.515,22222211,NC
1.225,22222212,NC
0.925,22222213,NC
0.7,22222214,NC
0.535,22222215,NC
0.455,22222216,NC
0.39,22222217,NC
0.35,22222218,NC
0.335,22222219,NC
0.335,22222220,NC
0.315,22222221,NC
0.3,22222222,NC
0.275,22222223,NC
0.23,22222224,NC
0.17,22222225,NC
0.12,22222226,NC
0.085,22222227,NC
0.04,22222228,NC
0.025,22222229,NC
-0.015,22222230,NC
-0.06,22222231,NC
-0.09,22222232,NC
-0.125,22222233,NC
-0.135,22222234,NC
-0.165,22222235,NC
-0.205,22222236,NC
-0.25,22222237,NC
-0.31,22222238,NC
-0.32,22222239,NC
-0.325,22222240,NC
-0.35,22222241,NC
-0.37,22222242,NC
-0.41,22222243,NC
-0.445,22222244,NC
-0.455,22222245,NC
-0.45,22222246,NC
-0.45,22222247,NC
-0.455,22222248,NC
-0.465,22222249,NC
-0.47,22222250,NC
-0.47,22222251,NC
-0.48,22222252,NC
-0.48,22222253,NC
-0.505,22222254,NC
-0.505,22222255,NC
-0.515,22222256,NC
-0.5,22222257,NC
-0.48,22222258,NC
-0.48,22222259,NC
-0.49,22222260,NC
-0.52,22222261,NC
-0.535,22222262,NC
-0.53,22222263,NC
-0.505,22222264,NC
-0.495,22222265,NC
-0.51,22222266,NC
-0.54,22222267,NC
-0.56,22222268,NC
-0.565,22222269,NC
-0.545,22222270,NC
-0.53,22222271,NC
-0.535,22222272,NC
-0.555,22222273,NC
-0.57,22222274,NC
-0.565,22222275,NC
-0.56,22222276,NC
-0.57,22222277,NC
-0.585,22222278,NC
-0.61,22222279,NC
-0.635,22222280,NC
-0.62,22222281,NC
-0.615,22222282,NC
-0.615,22222283,NC
-0.615,22222284,NC
-0.64,22222285,NC
-0.665,22222286,NC
-0.665,22222287,NC
-0.655,22222288,NC
-0.66,22222289,NC
-0.68,22222290,NC
-0.705,22222291,NC
-0.725,22222292,NC
-0.735,22222293,NC
-0.73,22222294,NC
-0.72,22222295,NC
-0.72,22222296,NC
-0.755,22222297,NC
-0.74,22222298,NC
-0.73,22222299,NC
-0.725,22222300,NC
-0.73,22222301,NC
-0.755,22222302,NC
-0.765,22222303,NC
-0.745,22222304,NC
-0.725,22222305,NC
-0.71,22222306,NC
-0.685,22222307,NC
-0.69,22222308,NC
-0.69,22222309,NC
