channel_0,sample #,type
1.455,6022790,L
1.45,6022791,NC
1.425,6022792,NC
1.31,6022793,NC
1.12,6022794,NC
0.915,6022795,NC
0.73,6022796,NC
0.565,6022797,NC
0.395,6022798,NC
0.21,6022799,NC
-0.005,6022800,NC
-0.235,6022801,NC
-0.425,6022802,NC
-0.585,6022803,NC
-0.73,6022804,NC
-0.865,6022805,NC
-0.955,6022806,NC
-0.985,6022807,NC
-0.995,6022808,NC
-1.01,6022809,NC
-1.01,6022810,NC
-1.0,6022811,NC
-1.0,6022812,NC
-0.99,6022813,NC
-0.955,6022814,NC
-0.935,6022815,NC
-0.895,6022816,NC
-0.865,6022817,NC
-0.825,6022818,NC
-0.785,6022819,NC
-0.76,6022820,NC
-0.74,6022821,NC
-0.73,6022822,NC
-0.705,6022823,NC
-0.685,6022824,NC
-0.66,6022825,NC
-0.61,6022826,NC
-0.605,6022827,NC
-0.615,6022828,NC
-0.615,6022829,NC
-0.615,6022830,NC
-0.61,6022831,NC
-0.605,6022832,NC
-0.61,6022833,NC
-0.625,6022834,NC
-0.635,6022835,NC
-0.64,6022836,NC
-0.63,6022837,NC
-0.62,6022838,NC
-0.64,6022839,NC
-0.65,6022840,NC
-0.655,6022841,NC
-0.665,6022842,NC
-0.65,6022843,NC
-0.65,6022844,NC
-0.66,6022845,NC
-0.67,6022846,NC
-0.685,6022847,NC
-0.695,6022848,NC
-0.68,6022849,NC
-0.675,6022850,NC
-0.69,6022851,NC
-0.69,6022852,NC
-0.705,6022853,NC
-0.7,6022854,NC
-0.68,6022855,NC
-0.675,6022856,NC
-0.68,6022857,NC
-0.685,6022858,NC
-0.69,6022859,NC
-0.69,6022860,NC
-0.665,6022861,NC
-0.665,6022862,NC
-0.665,6022863,NC
-0.66,6022864,NC
-0.675,6022865,NC
-0.66,6022866,NC
-0.64,6022867,NC
-0.63,6022868,NC
-0.62,6022869,NC
-0.6,6022870,NC
-0.605,6022871,NC
-0.585,6022872,NC
-0.565,6022873,NC
-0.545,6022874,NC
-0.52,6022875,NC
-0.51,6022876,NC
-0.5,6022877,NC
-0.475,6022878,NC
-0.46,6022879,NC
-0.425,6022880,NC
-0.41,6022881,NC
-0.405,6022882,NC
-0.4,6022883,NC
-0.38,6022884,NC
-0.36,6022885,NC
-0.325,6022886,NC
-0.315,6022887,NC
-0.305,6022888,NC
-0.295,6022889,NC
-0.3,6022890,NC
-0.27,6022891,NC
-0.235,6022892,NC
-0.245,6022893,NC
-0.23,6022894,NC
-0.22,6022895,NC
-0.21,6022896,NC
-0.19,6022897,NC
-0.18,6022898,NC
-0.175,6022899,NC
-0.165,6022900,NC
-0.19,6022901,NC
-0.195,6022902,NC
-0.175,6022903,NC
-0.155,6022904,NC
-0.155,6022905,NC
-0.16,6022906,NC
-0.17,6022907,NC
-0.175,6022908,NC
-0.17,6022909,NC
-0.155,6022910,NC
-0.155,6022911,NC
-0.165,6022912,NC
-0.18,6022913,NC
-0.185,6022914,NC
-0.175,6022915,NC
-0.16,6022916,NC
-0.18,6022917,NC
-0.185,6022918,NC
-0.19,6022919,NC
-0.205,6022920,NC
-0.2,6022921,NC
-0.195,6022922,NC
-0.2,6022923,NC
-0.195,6022924,NC
-0.195,6022925,NC
-0.19,6022926,NC
-0.18,6022927,NC
-0.175,6022928,NC
-0.18,6022929,NC
-0.175,6022930,NC
-0.19,6022931,NC
-0.2,6022932,NC
-0.185,6022933,NC
-0.185,6022934,NC
-0.195,6022935,NC
-0.2,6022936,NC
-0.19,6022937,NC
-0.18,6022938,NC
-0.165,6022939,NC
-0.15,6022940,NC
-0.16,6022941,NC
-0.16,6022942,NC
-0.17,6022943,NC
-0.175,6022944,NC
-0.17,6022945,NC
-0.17,6022946,NC
-0.17,6022947,NC
-0.175,6022948,NC
-0.17,6022949,NC
-0.18,6022950,NC
-0.175,6022951,NC
-0.15,6022952,NC
-0.16,6022953,NC
-0.165,6022954,NC
-0.175,6022955,NC
-0.195,6022956,NC
-0.205,6022957,NC
-0.22,6022958,NC
-0.265,6022959,NC
-0.3,6022960,NC
-0.33,6022961,NC
-0.35,6022962,NC
-0.37,6022963,NC
-0.37,6022964,NC
-0.39,6022965,NC
-0.4,6022966,NC
-0.425,6022967,NC
-0.435,6022968,NC
-0.44,6022969,NC
-0.41,6022970,NC
-0.42,6022971,NC
