channel_0,sample #,type
0.595,6906279,L
0.545,6906280,NC
0.42,6906281,NC
0.3,6906282,NC
0.22,6906283,NC
0.13,6906284,NC
0.035,6906285,NC
-0.09,6906286,NC
-0.21,6906287,NC
-0.31,6906288,NC
-0.39,6906289,NC
-0.435,6906290,NC
-0.46,6906291,NC
-0.47,6906292,NC
-0.485,6906293,NC
-0.47,6906294,NC
-0.425,6906295,NC
-0.375,6906296,NC
-0.34,6906297,NC
-0.315,6906298,NC
-0.305,6906299,NC
-0.305,6906300,NC
-0.29,6906301,NC
-0.26,6906302,NC
-0.23,6906303,NC
-0.245,6906304,NC
-0.26,6906305,NC
-0.27,6906306,NC
-0.265,6906307,NC
-0.245,6906308,NC
-0.25,6906309,NC
-0.27,6906310,NC
-0.27,6906311,NC
-0.27,6906312,NC
-0.235,6906313,NC
-0.225,6906314,NC
-0.205,6906315,NC
-0.23,6906316,NC
-0.235,6906317,NC
-0.245,6906318,NC
-0.235,6906319,NC
-0.215,6906320,NC
-0.215,6906321,NC
-0.195,6906322,NC
-0.2,6906323,NC
-0.195,6906324,NC
-0.18,6906325,NC
-0.165,6906326,NC
-0.165,6906327,NC
-0.17,6906328,NC
-0.17,6906329,NC
-0.155,6906330,NC
-0.13,6906331,NC
-0.12,6906332,NC
-0.1,6906333,NC
-0.09,6906334,NC
-0.09,6906335,NC
-0.07,6906336,NC
-0.07,6906337,NC
-0.055,6906338,NC
-0.04,6906339,NC
-0.035,6906340,NC
-0.04,6906341,NC
-0.03,6906342,NC
-0.02,6906343,NC
0.03,6906344,NC
0.06,6906345,NC
0.045,6906346,NC
0.055,6906347,NC
0.06,6906348,NC
0.08,6906349,NC
0.115,6906350,NC
0.135,6906351,NC
0.14,6906352,NC
0.14,6906353,NC
0.135,6906354,NC
0.15,6906355,NC
0.175,6906356,NC
0.195,6906357,NC
0.205,6906358,NC
0.21,6906359,NC
0.205,6906360,NC
0.21,6906361,NC
0.23,6906362,NC
0.265,6906363,NC
0.265,6906364,NC
0.27,6906365,NC
0.26,6906366,NC
0.29,6906367,NC
0.285,6906368,NC
0.3,6906369,NC
0.295,6906370,NC
0.3,6906371,NC
0.28,6906372,NC
0.265,6906373,NC
0.245,6906374,NC
0.22,6906375,NC
0.19,6906376,NC
0.135,6906377,NC
0.11,6906378,NC
0.09,6906379,NC
0.075,6906380,NC
0.06,6906381,NC
0.02,6906382,NC
0.0,6906383,NC
-0.02,6906384,NC
-0.035,6906385,NC
-0.035,6906386,NC
-0.04,6906387,NC
-0.055,6906388,NC
-0.085,6906389,NC
-0.105,6906390,NC
-0.115,6906391,NC
-0.095,6906392,NC
-0.11,6906393,NC
-0.11,6906394,NC
-0.13,6906395,NC
-0.14,6906396,NC
-0.145,6906397,NC
-0.14,6906398,NC
-0.125,6906399,NC
-0.13,6906400,NC
-0.14,6906401,NC
-0.145,6906402,NC
-0.15,6906403,NC
-0.145,6906404,NC
-0.135,6906405,NC
-0.14,6906406,NC
-0.17,6906407,NC
-0.17,6906408,NC
-0.16,6906409,NC
-0.14,6906410,NC
-0.135,6906411,NC
-0.135,6906412,NC
-0.145,6906413,NC
-0.15,6906414,NC
-0.16,6906415,NC
-0.145,6906416,NC
-0.135,6906417,NC
-0.14,6906418,NC
-0.155,6906419,NC
-0.15,6906420,NC
-0.14,6906421,NC
-0.13,6906422,NC
-0.13,6906423,NC
-0.125,6906424,NC
-0.13,6906425,NC
-0.14,6906426,NC
-0.145,6906427,NC
-0.14,6906428,NC
-0.125,6906429,NC
-0.125,6906430,NC
-0.135,6906431,NC
-0.145,6906432,NC
-0.15,6906433,NC
-0.14,6906434,NC
-0.125,6906435,NC
-0.125,6906436,NC
-0.14,6906437,NC
-0.145,6906438,NC
-0.145,6906439,NC
-0.14,6906440,NC
-0.135,6906441,NC
-0.14,6906442,NC
-0.15,6906443,NC
-0.16,6906444,NC
-0.155,6906445,NC
-0.14,6906446,NC
-0.125,6906447,NC
-0.14,6906448,NC
-0.16,6906449,NC
-0.155,6906450,NC
-0.16,6906451,NC
-0.16,6906452,NC
-0.15,6906453,NC
-0.155,6906454,NC
-0.155,6906455,NC
-0.17,6906456,NC
-0.175,6906457,NC
-0.165,6906458,NC
-0.15,6906459,NC
-0.155,6906460,NC
-0.17,6906461,NC
-0.18,6906462,NC
-0.17,6906463,NC
-0.16,6906464,NC
-0.15,6906465,NC
-0.15,6906466,NC
-0.155,6906467,NC
-0.175,6906468,NC
-0.175,6906469,NC
-0.16,6906470,NC
-0.145,6906471,NC
-0.155,6906472,NC
-0.15,6906473,NC
-0.145,6906474,NC
-0.14,6906475,NC
-0.12,6906476,NC
-0.115,6906477,NC
-0.13,6906478,NC
-0.125,6906479,NC
-0.125,6906480,NC
-0.125,6906481,NC
-0.1,6906482,NC
-0.08,6906483,NC
-0.085,6906484,NC
-0.085,6906485,NC
-0.105,6906486,NC
-0.1,6906487,NC
-0.095,6906488,NC
-0.095,6906489,NC
-0.115,6906490,NC
-0.125,6906491,NC
-0.145,6906492,NC
-0.145,6906493,NC
-0.135,6906494,NC
-0.135,6906495,NC
-0.135,6906496,NC
-0.15,6906497,NC
-0.17,6906498,NC
-0.17,6906499,NC
-0.16,6906500,NC
-0.14,6906501,NC
-0.175,6906502,NC
-0.185,6906503,NC
-0.195,6906504,NC
-0.205,6906505,NC
-0.17,6906506,NC
-0.18,6906507,NC
-0.185,6906508,NC
-0.21,6906509,NC
-0.225,6906510,NC
-0.21,6906511,NC
-0.195,6906512,NC
-0.18,6906513,NC
-0.19,6906514,NC
-0.215,6906515,NC
-0.22,6906516,NC
-0.225,6906517,NC
-0.21,6906518,NC
-0.225,6906519,NC
-0.22,6906520,NC
-0.21,6906521,NC
-0.22,6906522,NC
-0.21,6906523,NC
-0.205,6906524,NC
-0.215,6906525,NC
-0.215,6906526,NC
-0.23,6906527,NC
-0.235,6906528,NC
-0.225,6906529,NC
-0.225,6906530,NC
-0.205,6906531,NC
-0.22,6906532,NC
-0.225,6906533,NC
-0.22,6906534,NC
-0.23,6906535,NC
-0.23,6906536,NC
-0.195,6906537,NC
-0.205,6906538,NC
-0.215,6906539,NC
-0.23,6906540,NC
-0.22,6906541,NC
-0.205,6906542,NC
-0.2,6906543,NC
-0.2,6906544,NC
-0.21,6906545,NC
-0.215,6906546,NC
-0.205,6906547,NC
-0.19,6906548,NC
-0.165,6906549,NC
-0.16,6906550,NC
-0.145,6906551,NC
-0.11,6906552,NC
-0.065,6906553,NC
-0.015,6906554,NC
0.045,6906555,NC
0.085,6906556,NC
0.11,6906557,NC
0.125,6906558,NC
0.14,6906559,NC
0.135,6906560,NC
0.13,6906561,NC
0.07,6906562,NC
0.0,6906563,NC
-0.055,6906564,NC
-0.05,6906565,NC
0.025,6906566,NC
0.12,6906567,NC
0.23,6906568,NC
0.365,6906569,NC
0.48,6906570,NC
0.6,6906571,NC
0.68,6906572,NC
0.705,6906573,NC
0.705,6906574,L
0.625,6906575,NC
0.525,6906576,NC
0.42,6906577,NC
0.31,6906578,NC
0.195,6906579,NC
0.095,6906580,NC
-0.04,6906581,NC
-0.185,6906582,NC
-0.3,6906583,NC
-0.395,6906584,NC
-0.445,6906585,NC
-0.5,6906586,NC
-0.525,6906587,NC
-0.555,6906588,NC
-0.54,6906589,NC
-0.485,6906590,NC
-0.44,6906591,NC
-0.41,6906592,NC
-0.38,6906593,NC
-0.355,6906594,NC
-0.33,6906595,NC
-0.31,6906596,NC
-0.295,6906597,NC
-0.28,6906598,NC
-0.28,6906599,NC
-0.29,6906600,NC
-0.3,6906601,NC
-0.275,6906602,NC
-0.255,6906603,NC
-0.255,6906604,NC
-0.255,6906605,NC
-0.28,6906606,NC
-0.245,6906607,NC
-0.24,6906608,NC
-0.23,6906609,NC
-0.24,6906610,NC
-0.265,6906611,NC
-0.255,6906612,NC
-0.245,6906613,NC
-0.24,6906614,NC
-0.23,6906615,NC
-0.235,6906616,NC
-0.245,6906617,NC
-0.24,6906618,NC
-0.235,6906619,NC
-0.215,6906620,NC
-0.2,6906621,NC
-0.2,6906622,NC
-0.215,6906623,NC
-0.2,6906624,NC
-0.2,6906625,NC
-0.175,6906626,NC
-0.16,6906627,NC
-0.16,6906628,NC
-0.165,6906629,NC
-0.16,6906630,NC
-0.145,6906631,NC
-0.135,6906632,NC
-0.11,6906633,NC
-0.115,6906634,NC
-0.115,6906635,NC
-0.115,6906636,NC
-0.09,6906637,NC
-0.075,6906638,NC
-0.06,6906639,NC
-0.055,6906640,NC
-0.055,6906641,NC
-0.055,6906642,NC
