channel_0,sample #,type
0.815,5937103,L
0.785,5937104,NC
0.75,5937105,NC
0.685,5937106,NC
0.585,5937107,NC
0.505,5937108,NC
0.43,5937109,NC
0.34,5937110,NC
0.24,5937111,NC
0.135,5937112,NC
0.005,5937113,NC
-0.17,5937114,NC
-0.3,5937115,NC
-0.44,5937116,NC
-0.54,5937117,NC
-0.59,5937118,NC
-0.64,5937119,NC
-0.69,5937120,NC
-0.72,5937121,NC
-0.74,5937122,NC
-0.73,5937123,NC
-0.705,5937124,NC
-0.705,5937125,NC
-0.705,5937126,NC
-0.695,5937127,NC
-0.665,5937128,NC
-0.625,5937129,NC
-0.585,5937130,NC
-0.56,5937131,NC
-0.555,5937132,NC
-0.545,5937133,NC
-0.535,5937134,NC
-0.5,5937135,NC
-0.475,5937136,NC
-0.45,5937137,NC
-0.45,5937138,NC
-0.425,5937139,NC
-0.44,5937140,NC
-0.42,5937141,NC
-0.405,5937142,NC
-0.4,5937143,NC
-0.4,5937144,NC
-0.395,5937145,NC
-0.405,5937146,NC
-0.4,5937147,NC
-0.395,5937148,NC
-0.395,5937149,NC
-0.4,5937150,NC
-0.415,5937151,NC
-0.43,5937152,NC
-0.43,5937153,NC
-0.42,5937154,NC
-0.415,5937155,NC
-0.415,5937156,NC
-0.425,5937157,NC
-0.43,5937158,NC
-0.43,5937159,NC
-0.425,5937160,NC
-0.425,5937161,NC
-0.425,5937162,NC
-0.445,5937163,NC
-0.455,5937164,NC
-0.43,5937165,NC
-0.425,5937166,NC
-0.43,5937167,NC
-0.435,5937168,NC
-0.44,5937169,NC
-0.445,5937170,NC
-0.425,5937171,NC
-0.415,5937172,NC
-0.415,5937173,NC
-0.41,5937174,NC
-0.405,5937175,NC
-0.405,5937176,NC
-0.4,5937177,NC
-0.37,5937178,NC
-0.375,5937179,NC
-0.37,5937180,NC
-0.36,5937181,NC
-0.37,5937182,NC
-0.355,5937183,NC
-0.335,5937184,NC
-0.33,5937185,NC
-0.33,5937186,NC
-0.315,5937187,NC
-0.305,5937188,NC
-0.29,5937189,NC
-0.285,5937190,NC
-0.255,5937191,NC
-0.24,5937192,NC
-0.23,5937193,NC
-0.235,5937194,NC
-0.22,5937195,NC
-0.195,5937196,NC
-0.18,5937197,NC
-0.175,5937198,NC
-0.175,5937199,NC
-0.18,5937200,NC
-0.16,5937201,NC
-0.15,5937202,NC
-0.14,5937203,NC
-0.125,5937204,NC
-0.125,5937205,NC
-0.11,5937206,NC
-0.11,5937207,NC
-0.105,5937208,NC
-0.085,5937209,NC
-0.075,5937210,NC
-0.07,5937211,NC
-0.075,5937212,NC
-0.055,5937213,NC
-0.05,5937214,NC
-0.05,5937215,NC
-0.05,5937216,NC
-0.055,5937217,NC
-0.05,5937218,NC
-0.03,5937219,NC
-0.02,5937220,NC
-0.015,5937221,NC
-0.015,5937222,NC
-0.03,5937223,NC
-0.04,5937224,NC
-0.035,5937225,NC
-0.035,5937226,NC
-0.025,5937227,NC
-0.025,5937228,NC
-0.035,5937229,NC
-0.035,5937230,NC
-0.02,5937231,NC
0.0,5937232,NC
0.015,5937233,NC
0.0,5937234,NC
0.005,5937235,NC
0.0,5937236,NC
0.005,5937237,NC
0.005,5937238,NC
0.005,5937239,NC
-0.005,5937240,NC
-0.03,5937241,NC
-0.05,5937242,NC
-0.05,5937243,NC
-0.055,5937244,NC
-0.045,5937245,NC
-0.04,5937246,NC
-0.03,5937247,NC
-0.035,5937248,NC
-0.03,5937249,NC
-0.02,5937250,NC
-0.025,5937251,NC
-0.025,5937252,NC
-0.015,5937253,NC
-0.025,5937254,NC
-0.015,5937255,NC
-0.035,5937256,NC
-0.04,5937257,NC
-0.045,5937258,NC
-0.05,5937259,NC
-0.05,5937260,NC
-0.04,5937261,NC
-0.035,5937262,NC
-0.02,5937263,NC
-0.025,5937264,NC
-0.035,5937265,NC
-0.05,5937266,NC
-0.055,5937267,NC
-0.08,5937268,NC
-0.09,5937269,NC
-0.12,5937270,NC
-0.16,5937271,NC
-0.19,5937272,NC
-0.21,5937273,NC
-0.225,5937274,NC
-0.24,5937275,NC
-0.245,5937276,NC
-0.255,5937277,NC
-0.265,5937278,NC
-0.27,5937279,NC
-0.275,5937280,NC
-0.27,5937281,NC
-0.27,5937282,NC
-0.285,5937283,NC
-0.29,5937284,NC
-0.29,5937285,NC
-0.27,5937286,NC
-0.26,5937287,NC
-0.265,5937288,NC
-0.275,5937289,NC
-0.285,5937290,NC
-0.28,5937291,NC
-0.275,5937292,NC
-0.28,5937293,NC
-0.275,5937294,NC
-0.27,5937295,NC
-0.28,5937296,NC
-0.275,5937297,NC
-0.265,5937298,NC
-0.255,5937299,NC
-0.265,5937300,NC
-0.26,5937301,NC
-0.27,5937302,NC
-0.265,5937303,NC
-0.255,5937304,NC
-0.26,5937305,NC
-0.26,5937306,NC
-0.27,5937307,NC
-0.255,5937308,NC
-0.245,5937309,NC
-0.24,5937310,NC
-0.225,5937311,NC
-0.225,5937312,NC
-0.235,5937313,NC
-0.24,5937314,NC
-0.24,5937315,NC
-0.22,5937316,NC
-0.215,5937317,NC
-0.215,5937318,NC
-0.22,5937319,NC
-0.245,5937320,NC
-0.25,5937321,NC
-0.24,5937322,NC
-0.26,5937323,NC
-0.285,5937324,NC
-0.29,5937325,NC
-0.29,5937326,NC
-0.25,5937327,NC
-0.16,5937328,NC
-0.07,5937329,NC
0.045,5937330,NC
0.125,5937331,NC
0.17,5937332,NC
0.22,5937333,NC
0.28,5937334,NC
0.375,5937335,NC
0.48,5937336,NC
0.58,5937337,NC
0.67,5937338,NC
0.755,5937339,NC
0.82,5937340,NC
0.85,5937341,NC
0.855,5937342,NC
0.85,5937343,NC
0.83,5937344,L
0.81,5937345,NC
0.76,5937346,NC
0.69,5937347,NC
0.6,5937348,NC
0.515,5937349,NC
0.455,5937350,NC
0.38,5937351,NC
0.29,5937352,NC
0.19,5937353,NC
0.075,5937354,NC
-0.065,5937355,NC
-0.22,5937356,NC
-0.33,5937357,NC
-0.445,5937358,NC
-0.54,5937359,NC
-0.605,5937360,NC
-0.65,5937361,NC
-0.695,5937362,NC
-0.71,5937363,NC
-0.715,5937364,NC
-0.695,5937365,NC
-0.695,5937366,NC
-0.7,5937367,NC
-0.715,5937368,NC
-0.705,5937369,NC
-0.67,5937370,NC
-0.635,5937371,NC
-0.605,5937372,NC
-0.585,5937373,NC
-0.565,5937374,NC
-0.555,5937375,NC
-0.525,5937376,NC
-0.505,5937377,NC
-0.505,5937378,NC
-0.485,5937379,NC
-0.47,5937380,NC
-0.445,5937381,NC
-0.415,5937382,NC
-0.405,5937383,NC
-0.41,5937384,NC
-0.405,5937385,NC
-0.41,5937386,NC
-0.405,5937387,NC
-0.39,5937388,NC
-0.39,5937389,NC
-0.395,5937390,NC
-0.41,5937391,NC
-0.41,5937392,NC
-0.41,5937393,NC
-0.405,5937394,NC
-0.41,5937395,NC
-0.415,5937396,NC
-0.425,5937397,NC
-0.445,5937398,NC
-0.44,5937399,NC
-0.43,5937400,NC
-0.43,5937401,NC
-0.43,5937402,NC
-0.445,5937403,NC
-0.455,5937404,NC
-0.455,5937405,NC
-0.445,5937406,NC
-0.43,5937407,NC
-0.425,5937408,NC
-0.45,5937409,NC
-0.455,5937410,NC
-0.435,5937411,NC
-0.435,5937412,NC
-0.435,5937413,NC
-0.425,5937414,NC
-0.435,5937415,NC
-0.445,5937416,NC
-0.445,5937417,NC
-0.42,5937418,NC
-0.425,5937419,NC
-0.425,5937420,NC
-0.43,5937421,NC
-0.43,5937422,NC
-0.4,5937423,NC
-0.39,5937424,NC
-0.38,5937425,NC
-0.38,5937426,NC
-0.365,5937427,NC
-0.375,5937428,NC
-0.36,5937429,NC
-0.345,5937430,NC
-0.325,5937431,NC
-0.325,5937432,NC
-0.315,5937433,NC
-0.325,5937434,NC
-0.305,5937435,NC
-0.28,5937436,NC
-0.275,5937437,NC
-0.275,5937438,NC
-0.275,5937439,NC
-0.27,5937440,NC
-0.25,5937441,NC
-0.245,5937442,NC
-0.24,5937443,NC
-0.225,5937444,NC
-0.22,5937445,NC
-0.195,5937446,NC
-0.16,5937447,NC
-0.14,5937448,NC
-0.14,5937449,NC
-0.16,5937450,NC
-0.165,5937451,NC
-0.145,5937452,NC
-0.145,5937453,NC
-0.125,5937454,NC
-0.095,5937455,NC
-0.085,5937456,NC
-0.08,5937457,NC
-0.09,5937458,NC
-0.075,5937459,NC
-0.08,5937460,NC
-0.075,5937461,NC
-0.08,5937462,NC
-0.065,5937463,NC
-0.035,5937464,NC
-0.01,5937465,NC
-0.02,5937466,NC
-0.03,5937467,NC
-0.045,5937468,NC
-0.075,5937469,NC
-0.075,5937470,NC
-0.045,5937471,NC
-0.01,5937472,NC
-0.02,5937473,NC
-0.03,5937474,NC
-0.065,5937475,NC
-0.1,5937476,NC
-0.095,5937477,NC
-0.06,5937478,NC
-0.02,5937479,NC
-0.035,5937480,NC
-0.075,5937481,NC
-0.12,5937482,NC
-0.12,5937483,NC
-0.11,5937484,NC
-0.115,5937485,NC
-0.145,5937486,NC
-0.155,5937487,NC
-0.175,5937488,NC
-0.175,5937489,NC
-0.175,5937490,NC
-0.175,5937491,NC
-0.17,5937492,NC
-0.14,5937493,NC
-0.135,5937494,NC
-0.12,5937495,NC
-0.16,5937496,NC
-0.17,5937497,NC
-0.185,5937498,NC
-0.2,5937499,NC
-0.19,5937500,NC
-0.155,5937501,NC
-0.14,5937502,NC
-0.16,5937503,NC
-0.195,5937504,NC
-0.22,5937505,NC
-0.21,5937506,NC
-0.165,5937507,NC
-0.145,5937508,NC
-0.16,5937509,NC
-0.175,5937510,NC
-0.2,5937511,NC
-0.21,5937512,NC
-0.21,5937513,NC
-0.21,5937514,NC
-0.225,5937515,NC
-0.27,5937516,NC
-0.3,5937517,NC
-0.315,5937518,NC
-0.34,5937519,NC
-0.35,5937520,NC
-0.36,5937521,NC
-0.375,5937522,NC
-0.395,5937523,NC
-0.43,5937524,NC
-0.415,5937525,NC
-0.405,5937526,NC
-0.41,5937527,NC
-0.435,5937528,NC
-0.455,5937529,NC
-0.46,5937530,NC
-0.445,5937531,NC
-0.415,5937532,NC
-0.41,5937533,NC
-0.425,5937534,NC
-0.445,5937535,NC
-0.47,5937536,NC
-0.46,5937537,NC
-0.43,5937538,NC
-0.39,5937539,NC
-0.375,5937540,NC
-0.395,5937541,NC
-0.44,5937542,NC
-0.44,5937543,NC
-0.43,5937544,NC
-0.41,5937545,NC
-0.41,5937546,NC
-0.415,5937547,NC
-0.43,5937548,NC
