channel_0,sample #,type
2.16,22315968,L
2.24,22315969,NC
2.22,22315970,NC
2.135,22315971,NC
1.94,22315972,NC
1.61,22315973,NC
1.16,22315974,NC
0.76,22315975,NC
0.475,22315976,NC
0.315,22315977,NC
0.25,22315978,NC
0.21,22315979,NC
0.185,22315980,NC
0.195,22315981,NC
0.18,22315982,NC
0.14,22315983,NC
0.095,22315984,NC
0.065,22315985,NC
0.045,22315986,NC
0.015,22315987,NC
-0.025,22315988,NC
-0.06,22315989,NC
-0.08,22315990,NC
-0.105,22315991,NC
-0.11,22315992,NC
-0.12,22315993,NC
-0.16,22315994,NC
-0.215,22315995,NC
-0.265,22315996,NC
-0.265,22315997,NC
-0.27,22315998,NC
-0.28,22315999,NC
-0.285,22316000,NC
-0.315,22316001,NC
-0.335,22316002,NC
-0.335,22316003,NC
-0.355,22316004,NC
-0.34,22316005,NC
-0.345,22316006,NC
-0.365,22316007,NC
-0.37,22316008,NC
-0.375,22316009,NC
-0.37,22316010,NC
-0.36,22316011,NC
-0.37,22316012,NC
-0.385,22316013,NC
-0.405,22316014,NC
-0.405,22316015,NC
-0.37,22316016,NC
-0.35,22316017,NC
-0.38,22316018,NC
-0.395,22316019,NC
-0.42,22316020,NC
-0.425,22316021,NC
-0.41,22316022,NC
-0.39,22316023,NC
-0.38,22316024,NC
-0.4,22316025,NC
-0.42,22316026,NC
-0.435,22316027,NC
-0.45,22316028,NC
-0.42,22316029,NC
-0.43,22316030,NC
-0.445,22316031,NC
-0.46,22316032,NC
-0.455,22316033,NC
-0.465,22316034,NC
-0.455,22316035,NC
-0.46,22316036,NC
-0.475,22316037,NC
-0.49,22316038,NC
-0.49,22316039,NC
-0.495,22316040,NC
-0.505,22316041,NC
-0.51,22316042,NC
-0.525,22316043,NC
-0.56,22316044,NC
-0.55,22316045,NC
-0.525,22316046,NC
-0.525,22316047,NC
-0.535,22316048,NC
-0.545,22316049,NC
-0.56,22316050,NC
-0.56,22316051,NC
-0.545,22316052,NC
-0.55,22316053,NC
-0.55,22316054,NC
-0.555,22316055,NC
-0.56,22316056,NC
-0.55,22316057,NC
-0.525,22316058,NC
-0.485,22316059,NC
-0.47,22316060,NC
-0.47,22316061,NC
-0.46,22316062,NC
-0.455,22316063,NC
-0.415,22316064,NC
-0.375,22316065,NC
-0.34,22316066,NC
-0.315,22316067,NC
-0.315,22316068,NC
-0.305,22316069,NC
-0.27,22316070,NC
-0.24,22316071,NC
-0.22,22316072,NC
-0.22,22316073,NC
-0.215,22316074,NC
-0.2,22316075,NC
-0.185,22316076,NC
-0.17,22316077,NC
-0.18,22316078,NC
-0.18,22316079,NC
-0.185,22316080,NC
-0.16,22316081,NC
-0.15,22316082,NC
-0.135,22316083,NC
-0.145,22316084,NC
-0.145,22316085,NC
-0.175,22316086,NC
-0.175,22316087,NC
-0.145,22316088,NC
-0.14,22316089,NC
-0.155,22316090,NC
-0.175,22316091,NC
-0.185,22316092,NC
-0.18,22316093,NC
-0.17,22316094,NC
-0.15,22316095,NC
-0.155,22316096,NC
-0.18,22316097,NC
-0.205,22316098,NC
-0.2,22316099,NC
-0.19,22316100,NC
-0.165,22316101,NC
-0.175,22316102,NC
-0.2,22316103,NC
-0.215,22316104,NC
-0.21,22316105,NC
-0.205,22316106,NC
-0.195,22316107,NC
-0.16,22316108,NC
-0.18,22316109,NC
-0.205,22316110,NC
-0.205,22316111,NC
-0.205,22316112,NC
-0.19,22316113,NC
-0.19,22316114,NC
-0.195,22316115,NC
-0.2,22316116,NC
-0.225,22316117,NC
-0.22,22316118,NC
-0.21,22316119,NC
-0.19,22316120,NC
-0.195,22316121,NC
-0.215,22316122,NC
-0.22,22316123,NC
-0.205,22316124,NC
-0.185,22316125,NC
-0.185,22316126,NC
-0.2,22316127,NC
-0.21,22316128,NC
-0.19,22316129,NC
-0.175,22316130,NC
-0.165,22316131,NC
-0.17,22316132,NC
-0.195,22316133,NC
-0.19,22316134,NC
-0.19,22316135,NC
-0.17,22316136,NC
-0.155,22316137,NC
-0.165,22316138,NC
-0.18,22316139,NC
-0.2,22316140,NC
-0.195,22316141,NC
-0.175,22316142,NC
-0.15,22316143,NC
-0.15,22316144,NC
-0.16,22316145,NC
-0.185,22316146,NC
-0.195,22316147,NC
-0.19,22316148,NC
-0.175,22316149,NC
-0.155,22316150,NC
-0.16,22316151,NC
-0.185,22316152,NC
-0.185,22316153,NC
-0.18,22316154,NC
-0.16,22316155,NC
-0.155,22316156,NC
-0.17,22316157,NC
-0.175,22316158,NC
-0.185,22316159,NC
-0.18,22316160,NC
-0.195,22316161,NC
-0.175,22316162,NC
-0.18,22316163,NC
-0.185,22316164,NC
-0.17,22316165,NC
-0.15,22316166,NC
-0.135,22316167,NC
-0.135,22316168,NC
-0.13,22316169,NC
-0.115,22316170,NC
-0.095,22316171,NC
-0.085,22316172,NC
-0.095,22316173,NC
-0.09,22316174,NC
-0.125,22316175,NC
-0.12,22316176,NC
-0.105,22316177,NC
-0.09,22316178,NC
-0.065,22316179,NC
-0.065,22316180,NC
-0.08,22316181,NC
-0.1,22316182,NC
-0.09,22316183,NC
-0.1,22316184,NC
-0.095,22316185,NC
-0.105,22316186,NC
-0.12,22316187,NC
-0.14,22316188,NC
-0.14,22316189,NC
-0.15,22316190,NC
-0.14,22316191,NC
-0.145,22316192,NC
-0.16,22316193,NC
-0.165,22316194,NC
-0.18,22316195,NC
-0.18,22316196,NC
-0.18,22316197,NC
-0.185,22316198,NC
-0.21,22316199,NC
-0.21,22316200,NC
-0.21,22316201,NC
-0.205,22316202,NC
-0.18,22316203,NC
-0.2,22316204,NC
-0.19,22316205,NC
-0.2,22316206,NC
-0.205,22316207,NC
-0.225,22316208,NC
-0.205,22316209,NC
-0.205,22316210,NC
-0.215,22316211,NC
-0.215,22316212,NC
-0.22,22316213,NC
-0.195,22316214,NC
-0.175,22316215,NC
-0.175,22316216,NC
-0.19,22316217,NC
-0.215,22316218,NC
-0.205,22316219,NC
-0.195,22316220,NC
-0.175,22316221,NC
-0.165,22316222,NC
-0.175,22316223,NC
-0.2,22316224,NC
-0.2,22316225,NC
-0.155,22316226,NC
-0.06,22316227,NC
0.05,22316228,NC
0.17,22316229,NC
0.24,22316230,NC
0.305,22316231,NC
0.38,22316232,NC
0.465,22316233,NC
0.555,22316234,NC
0.68,22316235,NC
0.845,22316236,NC
1.095,22316237,NC
1.37,22316238,NC
1.645,22316239,NC
1.875,22316240,NC
2.04,22316241,NC
2.105,22316242,L
2.12,22316243,NC
1.99,22316244,NC
1.735,22316245,NC
1.35,22316246,NC
0.925,22316247,NC
0.655,22316248,NC
0.505,22316249,NC
0.435,22316250,NC
0.39,22316251,NC
0.365,22316252,NC
0.325,22316253,NC
0.29,22316254,NC
0.275,22316255,NC
0.25,22316256,NC
0.24,22316257,NC
0.19,22316258,NC
0.135,22316259,NC
0.075,22316260,NC
0.035,22316261,NC
0.01,22316262,NC
-0.02,22316263,NC
-0.03,22316264,NC
-0.065,22316265,NC
-0.1,22316266,NC
-0.12,22316267,NC
-0.14,22316268,NC
-0.16,22316269,NC
-0.2,22316270,NC
-0.235,22316271,NC
-0.255,22316272,NC
-0.275,22316273,NC
-0.285,22316274,NC
-0.27,22316275,NC
-0.27,22316276,NC
-0.31,22316277,NC
-0.35,22316278,NC
-0.37,22316279,NC
-0.365,22316280,NC
-0.345,22316281,NC
-0.345,22316282,NC
-0.36,22316283,NC
-0.355,22316284,NC
-0.37,22316285,NC
-0.38,22316286,NC
-0.38,22316287,NC
-0.38,22316288,NC
-0.39,22316289,NC
-0.39,22316290,NC
-0.39,22316291,NC
-0.385,22316292,NC
-0.385,22316293,NC
-0.385,22316294,NC
-0.405,22316295,NC
-0.415,22316296,NC
-0.415,22316297,NC
-0.395,22316298,NC
-0.4,22316299,NC
-0.385,22316300,NC
-0.43,22316301,NC
-0.47,22316302,NC
-0.47,22316303,NC
-0.44,22316304,NC
-0.43,22316305,NC
-0.42,22316306,NC
-0.44,22316307,NC
-0.475,22316308,NC
-0.48,22316309,NC
-0.485,22316310,NC
-0.485,22316311,NC
-0.485,22316312,NC
