channel_0,sample #,type
0.725,6837273,L
0.715,6837274,NC
0.645,6837275,NC
0.53,6837276,NC
0.375,6837277,NC
0.22,6837278,NC
0.04,6837279,NC
-0.13,6837280,NC
-0.285,6837281,NC
-0.395,6837282,NC
-0.46,6837283,NC
-0.49,6837284,NC
-0.505,6837285,NC
-0.505,6837286,NC
-0.48,6837287,NC
-0.415,6837288,NC
-0.355,6837289,NC
-0.32,6837290,NC
-0.295,6837291,NC
-0.275,6837292,NC
-0.245,6837293,NC
-0.215,6837294,NC
-0.2,6837295,NC
-0.215,6837296,NC
-0.22,6837297,NC
-0.23,6837298,NC
-0.215,6837299,NC
-0.215,6837300,NC
-0.195,6837301,NC
-0.205,6837302,NC
-0.205,6837303,NC
-0.205,6837304,NC
-0.2,6837305,NC
-0.18,6837306,NC
-0.175,6837307,NC
-0.17,6837308,NC
-0.17,6837309,NC
-0.18,6837310,NC
-0.175,6837311,NC
-0.17,6837312,NC
-0.145,6837313,NC
-0.155,6837314,NC
-0.16,6837315,NC
-0.16,6837316,NC
-0.145,6837317,NC
-0.135,6837318,NC
-0.125,6837319,NC
-0.125,6837320,NC
-0.115,6837321,NC
-0.115,6837322,NC
-0.105,6837323,NC
-0.08,6837324,NC
-0.06,6837325,NC
-0.04,6837326,NC
-0.035,6837327,NC
-0.04,6837328,NC
-0.02,6837329,NC
0.005,6837330,NC
0.005,6837331,NC
0.035,6837332,NC
0.04,6837333,NC
0.05,6837334,NC
0.07,6837335,NC
0.1,6837336,NC
0.115,6837337,NC
0.135,6837338,NC
0.14,6837339,NC
0.145,6837340,NC
0.15,6837341,NC
0.185,6837342,NC
0.2,6837343,NC
0.2,6837344,NC
0.205,6837345,NC
0.22,6837346,NC
0.215,6837347,NC
0.24,6837348,NC
0.255,6837349,NC
0.24,6837350,NC
0.245,6837351,NC
0.24,6837352,NC
0.255,6837353,NC
0.275,6837354,NC
0.27,6837355,NC
0.25,6837356,NC
0.22,6837357,NC
0.19,6837358,NC
0.19,6837359,NC
0.185,6837360,NC
0.165,6837361,NC
0.125,6837362,NC
0.085,6837363,NC
0.06,6837364,NC
0.035,6837365,NC
0.025,6837366,NC
0.01,6837367,NC
-0.015,6837368,NC
-0.04,6837369,NC
-0.06,6837370,NC
-0.09,6837371,NC
-0.09,6837372,NC
-0.095,6837373,NC
-0.11,6837374,NC
-0.125,6837375,NC
-0.14,6837376,NC
-0.14,6837377,NC
-0.145,6837378,NC
-0.145,6837379,NC
-0.15,6837380,NC
-0.165,6837381,NC
-0.2,6837382,NC
-0.185,6837383,NC
-0.175,6837384,NC
-0.17,6837385,NC
-0.18,6837386,NC
-0.2,6837387,NC
-0.21,6837388,NC
-0.205,6837389,NC
-0.19,6837390,NC
-0.185,6837391,NC
-0.19,6837392,NC
-0.205,6837393,NC
-0.22,6837394,NC
-0.22,6837395,NC
-0.205,6837396,NC
-0.195,6837397,NC
-0.2,6837398,NC
-0.215,6837399,NC
-0.22,6837400,NC
-0.22,6837401,NC
-0.215,6837402,NC
-0.195,6837403,NC
-0.215,6837404,NC
-0.215,6837405,NC
