channel_0,sample #,type
0.86,6673431,L
0.765,6673432,NC
0.67,6673433,NC
0.565,6673434,NC
0.475,6673435,NC
0.345,6673436,NC
0.21,6673437,NC
0.085,6673438,NC
-0.07,6673439,NC
-0.205,6673440,NC
-0.33,6673441,NC
-0.415,6673442,NC
-0.505,6673443,NC
-0.565,6673444,NC
-0.565,6673445,NC
-0.55,6673446,NC
-0.56,6673447,NC
-0.53,6673448,NC
-0.525,6673449,NC
-0.5,6673450,NC
-0.495,6673451,NC
-0.47,6673452,NC
-0.45,6673453,NC
-0.46,6673454,NC
-0.48,6673455,NC
-0.485,6673456,NC
-0.47,6673457,NC
-0.45,6673458,NC
-0.465,6673459,NC
-0.455,6673460,NC
-0.47,6673461,NC
-0.48,6673462,NC
-0.46,6673463,NC
-0.455,6673464,NC
-0.45,6673465,NC
-0.45,6673466,NC
-0.475,6673467,NC
-0.475,6673468,NC
-0.455,6673469,NC
-0.445,6673470,NC
-0.445,6673471,NC
-0.45,6673472,NC
-0.46,6673473,NC
-0.465,6673474,NC
-0.465,6673475,NC
-0.43,6673476,NC
-0.435,6673477,NC
-0.425,6673478,NC
-0.435,6673479,NC
-0.445,6673480,NC
-0.435,6673481,NC
-0.4,6673482,NC
-0.425,6673483,NC
-0.415,6673484,NC
-0.435,6673485,NC
-0.43,6673486,NC
-0.41,6673487,NC
-0.39,6673488,NC
-0.385,6673489,NC
-0.39,6673490,NC
-0.39,6673491,NC
-0.38,6673492,NC
-0.37,6673493,NC
-0.35,6673494,NC
-0.35,6673495,NC
-0.365,6673496,NC
-0.345,6673497,NC
-0.345,6673498,NC
-0.335,6673499,NC
-0.3,6673500,NC
-0.29,6673501,NC
-0.295,6673502,NC
-0.29,6673503,NC
-0.285,6673504,NC
-0.25,6673505,NC
-0.24,6673506,NC
-0.235,6673507,NC
-0.22,6673508,NC
-0.25,6673509,NC
-0.23,6673510,NC
-0.205,6673511,NC
-0.17,6673512,NC
-0.155,6673513,NC
-0.15,6673514,NC
-0.17,6673515,NC
-0.145,6673516,NC
-0.125,6673517,NC
-0.095,6673518,NC
-0.085,6673519,NC
-0.065,6673520,NC
-0.05,6673521,NC
-0.05,6673522,NC
-0.01,6673523,NC
0.02,6673524,NC
0.025,6673525,NC
0.02,6673526,NC
0.015,6673527,NC
0.015,6673528,NC
0.0,6673529,NC
0.005,6673530,NC
-0.015,6673531,NC
-0.05,6673532,NC
-0.085,6673533,NC
-0.11,6673534,NC
-0.13,6673535,NC
-0.12,6673536,NC
-0.145,6673537,NC
-0.18,6673538,NC
-0.2,6673539,NC
-0.22,6673540,NC
-0.22,6673541,NC
-0.225,6673542,NC
-0.245,6673543,NC
-0.27,6673544,NC
-0.29,6673545,NC
-0.295,6673546,NC
-0.285,6673547,NC
-0.275,6673548,NC
-0.29,6673549,NC
-0.3,6673550,NC
-0.32,6673551,NC
-0.33,6673552,NC
-0.33,6673553,NC
-0.315,6673554,NC
-0.325,6673555,NC
-0.33,6673556,NC
-0.345,6673557,NC
-0.34,6673558,NC
-0.34,6673559,NC
-0.34,6673560,NC
-0.34,6673561,NC
-0.35,6673562,NC
-0.365,6673563,NC
-0.36,6673564,NC
-0.36,6673565,NC
-0.335,6673566,NC
-0.33,6673567,NC
-0.355,6673568,NC
-0.36,6673569,NC
-0.355,6673570,NC
-0.355,6673571,NC
-0.335,6673572,NC
-0.335,6673573,NC
-0.345,6673574,NC
-0.375,6673575,NC
-0.36,6673576,NC
-0.345,6673577,NC
-0.33,6673578,NC
-0.33,6673579,NC
-0.345,6673580,NC
-0.36,6673581,NC
-0.37,6673582,NC
-0.36,6673583,NC
-0.33,6673584,NC
-0.335,6673585,NC
-0.345,6673586,NC
-0.365,6673587,NC
-0.365,6673588,NC
-0.36,6673589,NC
-0.33,6673590,NC
-0.335,6673591,NC
-0.345,6673592,NC
-0.37,6673593,NC
-0.37,6673594,NC
-0.365,6673595,NC
-0.355,6673596,NC
-0.36,6673597,NC
-0.37,6673598,NC
-0.375,6673599,NC
-0.375,6673600,NC
-0.375,6673601,NC
-0.35,6673602,NC
