channel_0,sample #,type
1.54,6343391,L
1.535,6343392,NC
1.49,6343393,NC
1.385,6343394,NC
1.2,6343395,NC
0.995,6343396,NC
0.815,6343397,NC
0.665,6343398,NC
0.51,6343399,NC
0.335,6343400,NC
0.17,6343401,NC
-0.04,6343402,NC
-0.245,6343403,NC
-0.41,6343404,NC
-0.535,6343405,NC
-0.655,6343406,NC
-0.785,6343407,NC
-0.885,6343408,NC
-0.95,6343409,NC
-0.99,6343410,NC
-0.99,6343411,NC
-0.985,6343412,NC
-0.985,6343413,NC
-0.98,6343414,NC
-0.975,6343415,NC
-0.96,6343416,NC
-0.94,6343417,NC
-0.925,6343418,NC
-0.895,6343419,NC
-0.855,6343420,NC
-0.825,6343421,NC
-0.765,6343422,NC
-0.74,6343423,NC
-0.725,6343424,NC
-0.705,6343425,NC
-0.7,6343426,NC
-0.68,6343427,NC
-0.64,6343428,NC
-0.605,6343429,NC
-0.595,6343430,NC
-0.575,6343431,NC
-0.575,6343432,NC
-0.58,6343433,NC
-0.56,6343434,NC
-0.55,6343435,NC
-0.555,6343436,NC
-0.56,6343437,NC
-0.57,6343438,NC
-0.575,6343439,NC
-0.575,6343440,NC
-0.56,6343441,NC
-0.565,6343442,NC
-0.58,6343443,NC
-0.6,6343444,NC
-0.595,6343445,NC
-0.585,6343446,NC
-0.575,6343447,NC
-0.58,6343448,NC
-0.585,6343449,NC
-0.6,6343450,NC
-0.615,6343451,NC
-0.615,6343452,NC
-0.605,6343453,NC
-0.61,6343454,NC
-0.62,6343455,NC
-0.63,6343456,NC
-0.64,6343457,NC
-0.62,6343458,NC
-0.625,6343459,NC
-0.63,6343460,NC
-0.635,6343461,NC
-0.65,6343462,NC
-0.65,6343463,NC
-0.64,6343464,NC
-0.625,6343465,NC
-0.64,6343466,NC
-0.625,6343467,NC
-0.63,6343468,NC
-0.64,6343469,NC
-0.62,6343470,NC
-0.615,6343471,NC
-0.62,6343472,NC
-0.61,6343473,NC
-0.615,6343474,NC
-0.62,6343475,NC
-0.605,6343476,NC
-0.595,6343477,NC
-0.585,6343478,NC
-0.57,6343479,NC
-0.57,6343480,NC
-0.59,6343481,NC
-0.555,6343482,NC
-0.535,6343483,NC
-0.535,6343484,NC
-0.52,6343485,NC
-0.5,6343486,NC
-0.495,6343487,NC
-0.48,6343488,NC
-0.465,6343489,NC
-0.45,6343490,NC
-0.435,6343491,NC
-0.435,6343492,NC
-0.43,6343493,NC
-0.415,6343494,NC
-0.385,6343495,NC
-0.38,6343496,NC
-0.355,6343497,NC
-0.355,6343498,NC
-0.355,6343499,NC
-0.335,6343500,NC
-0.295,6343501,NC
-0.29,6343502,NC
-0.28,6343503,NC
-0.27,6343504,NC
-0.265,6343505,NC
-0.245,6343506,NC
-0.225,6343507,NC
-0.2,6343508,NC
-0.205,6343509,NC
-0.195,6343510,NC
-0.18,6343511,NC
-0.17,6343512,NC
-0.145,6343513,NC
-0.14,6343514,NC
-0.13,6343515,NC
-0.125,6343516,NC
-0.14,6343517,NC
-0.115,6343518,NC
-0.11,6343519,NC
-0.105,6343520,NC
-0.115,6343521,NC
-0.105,6343522,NC
-0.115,6343523,NC
-0.105,6343524,NC
-0.1,6343525,NC
-0.09,6343526,NC
-0.09,6343527,NC
-0.1,6343528,NC
-0.115,6343529,NC
-0.105,6343530,NC
-0.1,6343531,NC
-0.105,6343532,NC
-0.11,6343533,NC
-0.12,6343534,NC
-0.125,6343535,NC
-0.135,6343536,NC
-0.135,6343537,NC
-0.13,6343538,NC
-0.13,6343539,NC
-0.135,6343540,NC
-0.135,6343541,NC
-0.125,6343542,NC
-0.115,6343543,NC
-0.105,6343544,NC
-0.125,6343545,NC
-0.13,6343546,NC
-0.125,6343547,NC
-0.115,6343548,NC
-0.1,6343549,NC
-0.115,6343550,NC
-0.115,6343551,NC
-0.145,6343552,NC
-0.16,6343553,NC
-0.165,6343554,NC
-0.145,6343555,NC
-0.135,6343556,NC
-0.13,6343557,NC
-0.125,6343558,NC
-0.115,6343559,NC
-0.09,6343560,NC
-0.085,6343561,NC
-0.1,6343562,NC
-0.105,6343563,NC
-0.11,6343564,NC
-0.115,6343565,NC
-0.1,6343566,NC
-0.095,6343567,NC
-0.115,6343568,NC
-0.12,6343569,NC
-0.11,6343570,NC
