channel_0,sample #,type
0.435,6589593,L
0.34,6589594,NC
0.24,6589595,NC
0.15,6589596,NC
0.07,6589597,NC
-0.015,6589598,NC
-0.105,6589599,NC
-0.22,6589600,NC
-0.315,6589601,NC
-0.405,6589602,NC
-0.46,6589603,NC
-0.515,6589604,NC
-0.545,6589605,NC
-0.55,6589606,NC
-0.535,6589607,NC
-0.505,6589608,NC
-0.47,6589609,NC
-0.435,6589610,NC
-0.41,6589611,NC
-0.375,6589612,NC
-0.34,6589613,NC
-0.29,6589614,NC
-0.27,6589615,NC
-0.29,6589616,NC
-0.28,6589617,NC
-0.285,6589618,NC
-0.28,6589619,NC
-0.275,6589620,NC
-0.285,6589621,NC
-0.295,6589622,NC
-0.33,6589623,NC
-0.34,6589624,NC
-0.31,6589625,NC
-0.3,6589626,NC
-0.285,6589627,NC
-0.29,6589628,NC
-0.285,6589629,NC
-0.29,6589630,NC
-0.25,6589631,NC
-0.21,6589632,NC
-0.185,6589633,NC
-0.17,6589634,NC
-0.14,6589635,NC
-0.145,6589636,NC
-0.15,6589637,NC
-0.135,6589638,NC
-0.14,6589639,NC
-0.14,6589640,NC
-0.15,6589641,NC
-0.155,6589642,NC
-0.13,6589643,NC
-0.105,6589644,NC
-0.095,6589645,NC
-0.105,6589646,NC
-0.125,6589647,NC
-0.135,6589648,NC
-0.12,6589649,NC
-0.1,6589650,NC
-0.075,6589651,NC
-0.075,6589652,NC
-0.09,6589653,NC
-0.09,6589654,NC
-0.065,6589655,NC
-0.035,6589656,NC
-0.015,6589657,NC
-0.015,6589658,NC
-0.025,6589659,NC
-0.035,6589660,NC
-0.01,6589661,NC
0.015,6589662,NC
0.035,6589663,NC
0.035,6589664,NC
0.035,6589665,NC
0.035,6589666,NC
0.05,6589667,NC
0.06,6589668,NC
0.08,6589669,NC
0.09,6589670,NC
0.075,6589671,NC
0.07,6589672,NC
0.1,6589673,NC
0.12,6589674,NC
0.13,6589675,NC
0.125,6589676,NC
0.115,6589677,NC
0.115,6589678,NC
0.13,6589679,NC
0.15,6589680,NC
0.14,6589681,NC
0.135,6589682,NC
0.13,6589683,NC
0.11,6589684,NC
0.12,6589685,NC
0.13,6589686,NC
0.13,6589687,NC
0.12,6589688,NC
0.105,6589689,NC
0.11,6589690,NC
0.11,6589691,NC
0.12,6589692,NC
0.11,6589693,NC
0.085,6589694,NC
0.05,6589695,NC
0.02,6589696,NC
0.005,6589697,NC
-0.015,6589698,NC
-0.025,6589699,NC
-0.035,6589700,NC
-0.075,6589701,NC
-0.1,6589702,NC
-0.115,6589703,NC
-0.11,6589704,NC
-0.12,6589705,NC
-0.14,6589706,NC
-0.165,6589707,NC
-0.16,6589708,NC
-0.155,6589709,NC
-0.16,6589710,NC
-0.155,6589711,NC
-0.17,6589712,NC
-0.19,6589713,NC
-0.195,6589714,NC
-0.19,6589715,NC
-0.185,6589716,NC
-0.18,6589717,NC
-0.205,6589718,NC
-0.205,6589719,NC
-0.22,6589720,NC
-0.21,6589721,NC
-0.19,6589722,NC
-0.185,6589723,NC
-0.205,6589724,NC
-0.22,6589725,NC
-0.22,6589726,NC
-0.22,6589727,NC
-0.205,6589728,NC
