channel_0,sample #,type
0.88,6603774,L
0.805,6603775,NC
0.73,6603776,NC
0.635,6603777,NC
0.56,6603778,NC
0.47,6603779,NC
0.35,6603780,NC
0.19,6603781,NC
0.04,6603782,NC
-0.125,6603783,NC
-0.26,6603784,NC
-0.34,6603785,NC
-0.39,6603786,NC
-0.405,6603787,NC
-0.405,6603788,NC
-0.41,6603789,NC
-0.405,6603790,NC
-0.395,6603791,NC
-0.35,6603792,NC
-0.305,6603793,NC
-0.255,6603794,NC
-0.245,6603795,NC
-0.26,6603796,NC
-0.295,6603797,NC
-0.33,6603798,NC
-0.355,6603799,NC
-0.37,6603800,NC
-0.36,6603801,NC
-0.345,6603802,NC
-0.355,6603803,NC
-0.36,6603804,NC
-0.365,6603805,NC
-0.37,6603806,NC
-0.35,6603807,NC
-0.335,6603808,NC
-0.315,6603809,NC
-0.3,6603810,NC
-0.285,6603811,NC
-0.285,6603812,NC
-0.295,6603813,NC
-0.325,6603814,NC
-0.345,6603815,NC
-0.35,6603816,NC
-0.325,6603817,NC
-0.29,6603818,NC
-0.27,6603819,NC
-0.27,6603820,NC
-0.295,6603821,NC
-0.325,6603822,NC
-0.31,6603823,NC
-0.275,6603824,NC
-0.275,6603825,NC
-0.275,6603826,NC
-0.295,6603827,NC
-0.3,6603828,NC
-0.29,6603829,NC
-0.255,6603830,NC
-0.23,6603831,NC
-0.23,6603832,NC
-0.235,6603833,NC
-0.23,6603834,NC
-0.21,6603835,NC
-0.205,6603836,NC
-0.185,6603837,NC
-0.205,6603838,NC
-0.21,6603839,NC
-0.18,6603840,NC
-0.175,6603841,NC
-0.135,6603842,NC
-0.12,6603843,NC
-0.11,6603844,NC
-0.125,6603845,NC
-0.13,6603846,NC
-0.12,6603847,NC
-0.105,6603848,NC
-0.07,6603849,NC
-0.06,6603850,NC
-0.07,6603851,NC
-0.055,6603852,NC
-0.055,6603853,NC
-0.05,6603854,NC
-0.045,6603855,NC
-0.005,6603856,NC
0.025,6603857,NC
0.06,6603858,NC
0.09,6603859,NC
0.085,6603860,NC
0.09,6603861,NC
0.065,6603862,NC
0.055,6603863,NC
0.035,6603864,NC
0.07,6603865,NC
0.09,6603866,NC
0.11,6603867,NC
0.105,6603868,NC
0.095,6603869,NC
0.08,6603870,NC
0.075,6603871,NC
0.05,6603872,NC
0.015,6603873,NC
-0.035,6603874,NC
-0.1,6603875,NC
-0.15,6603876,NC
-0.17,6603877,NC
-0.165,6603878,NC
-0.15,6603879,NC
-0.145,6603880,NC
-0.17,6603881,NC
-0.19,6603882,NC
-0.215,6603883,NC
-0.205,6603884,NC
-0.23,6603885,NC
-0.245,6603886,NC
-0.255,6603887,NC
-0.27,6603888,NC
-0.265,6603889,NC
-0.24,6603890,NC
-0.255,6603891,NC
-0.25,6603892,NC
-0.285,6603893,NC
-0.28,6603894,NC
-0.26,6603895,NC
-0.24,6603896,NC
-0.245,6603897,NC
-0.245,6603898,NC
-0.265,6603899,NC
-0.26,6603900,NC
-0.265,6603901,NC
-0.265,6603902,NC
-0.26,6603903,NC
-0.265,6603904,NC
-0.26,6603905,NC
-0.26,6603906,NC
-0.28,6603907,NC
-0.29,6603908,NC
-0.28,6603909,NC
-0.265,6603910,NC
-0.255,6603911,NC
-0.26,6603912,NC
-0.26,6603913,NC
-0.25,6603914,NC
-0.245,6603915,NC
-0.255,6603916,NC
-0.28,6603917,NC
-0.285,6603918,NC
-0.285,6603919,NC
-0.24,6603920,NC
-0.225,6603921,NC
-0.235,6603922,NC
-0.245,6603923,NC
-0.275,6603924,NC
-0.265,6603925,NC
-0.27,6603926,NC
-0.26,6603927,NC
-0.27,6603928,NC
-0.28,6603929,NC
-0.29,6603930,NC
-0.28,6603931,NC
-0.26,6603932,NC
-0.245,6603933,NC
-0.27,6603934,NC
-0.29,6603935,NC
-0.29,6603936,NC
-0.275,6603937,NC
-0.255,6603938,NC
-0.255,6603939,NC
-0.265,6603940,NC
-0.285,6603941,NC
-0.305,6603942,NC
-0.29,6603943,NC
-0.265,6603944,NC
-0.26,6603945,NC
-0.26,6603946,NC
-0.285,6603947,NC
-0.28,6603948,NC
-0.26,6603949,NC
-0.255,6603950,NC
-0.245,6603951,NC
-0.245,6603952,NC
-0.26,6603953,NC
-0.27,6603954,NC
-0.26,6603955,NC
-0.25,6603956,NC
-0.24,6603957,NC
-0.24,6603958,NC
-0.26,6603959,NC
-0.265,6603960,NC
-0.245,6603961,NC
-0.235,6603962,NC
-0.24,6603963,NC
-0.245,6603964,NC
-0.265,6603965,NC
-0.28,6603966,NC
-0.26,6603967,NC
-0.255,6603968,NC
-0.235,6603969,NC
-0.225,6603970,NC
-0.22,6603971,NC
-0.225,6603972,NC
-0.215,6603973,NC
-0.195,6603974,NC
-0.195,6603975,NC
-0.205,6603976,NC
-0.22,6603977,NC
-0.2,6603978,NC
-0.18,6603979,NC
-0.16,6603980,NC
-0.145,6603981,NC
-0.155,6603982,NC
-0.18,6603983,NC
-0.175,6603984,NC
-0.18,6603985,NC
-0.185,6603986,NC
-0.2,6603987,NC
-0.185,6603988,NC
-0.215,6603989,NC
-0.21,6603990,NC
-0.2,6603991,NC
