channel_0,sample #,type
0.675,6374813,L
0.665,6374814,NC
0.655,6374815,NC
0.59,6374816,NC
0.53,6374817,NC
0.465,6374818,NC
0.415,6374819,NC
0.36,6374820,NC
0.3,6374821,NC
0.245,6374822,NC
0.15,6374823,NC
0.015,6374824,NC
-0.13,6374825,NC
-0.245,6374826,NC
-0.36,6374827,NC
-0.455,6374828,NC
-0.535,6374829,NC
-0.595,6374830,NC
-0.61,6374831,NC
-0.61,6374832,NC
-0.605,6374833,NC
-0.6,6374834,NC
-0.6,6374835,NC
-0.58,6374836,NC
-0.555,6374837,NC
-0.53,6374838,NC
-0.5,6374839,NC
-0.47,6374840,NC
-0.45,6374841,NC
-0.42,6374842,NC
-0.41,6374843,NC
-0.385,6374844,NC
-0.36,6374845,NC
-0.33,6374846,NC
-0.31,6374847,NC
-0.305,6374848,NC
-0.29,6374849,NC
-0.27,6374850,NC
-0.265,6374851,NC
-0.265,6374852,NC
-0.26,6374853,NC
-0.265,6374854,NC
-0.255,6374855,NC
-0.245,6374856,NC
-0.25,6374857,NC
-0.26,6374858,NC
-0.27,6374859,NC
-0.27,6374860,NC
-0.25,6374861,NC
-0.25,6374862,NC
-0.255,6374863,NC
-0.265,6374864,NC
-0.265,6374865,NC
-0.28,6374866,NC
-0.26,6374867,NC
-0.245,6374868,NC
-0.25,6374869,NC
-0.26,6374870,NC
-0.27,6374871,NC
-0.285,6374872,NC
-0.26,6374873,NC
-0.245,6374874,NC
-0.26,6374875,NC
-0.28,6374876,NC
-0.285,6374877,NC
-0.28,6374878,NC
-0.27,6374879,NC
-0.27,6374880,NC
-0.27,6374881,NC
-0.265,6374882,NC
-0.27,6374883,NC
-0.26,6374884,NC
-0.24,6374885,NC
-0.245,6374886,NC
-0.24,6374887,NC
-0.245,6374888,NC
-0.24,6374889,NC
-0.23,6374890,NC
-0.22,6374891,NC
-0.2,6374892,NC
-0.19,6374893,NC
-0.18,6374894,NC
-0.18,6374895,NC
-0.17,6374896,NC
-0.155,6374897,NC
-0.12,6374898,NC
-0.125,6374899,NC
-0.11,6374900,NC
-0.11,6374901,NC
-0.1,6374902,NC
-0.07,6374903,NC
-0.055,6374904,NC
-0.055,6374905,NC
-0.055,6374906,NC
-0.05,6374907,NC
-0.04,6374908,NC
-0.03,6374909,NC
0.005,6374910,NC
0.01,6374911,NC
-0.005,6374912,NC
0.01,6374913,NC
0.02,6374914,NC
0.035,6374915,NC
0.05,6374916,NC
0.04,6374917,NC
0.04,6374918,NC
0.045,6374919,NC
0.045,6374920,NC
0.04,6374921,NC
0.06,6374922,NC
0.065,6374923,NC
0.045,6374924,NC
0.04,6374925,NC
0.04,6374926,NC
0.05,6374927,NC
0.055,6374928,NC
0.045,6374929,NC
0.045,6374930,NC
0.025,6374931,NC
0.015,6374932,NC
0.035,6374933,NC
0.035,6374934,NC
0.03,6374935,NC
0.015,6374936,NC
0.005,6374937,NC
-0.01,6374938,NC
0.0,6374939,NC
0.01,6374940,NC
-0.005,6374941,NC
0.005,6374942,NC
0.01,6374943,NC
0.0,6374944,NC
0.01,6374945,NC
0.045,6374946,NC
0.035,6374947,NC
0.02,6374948,NC
0.005,6374949,NC
0.01,6374950,NC
0.01,6374951,NC
0.02,6374952,NC
0.02,6374953,NC
0.03,6374954,NC
0.035,6374955,NC
0.045,6374956,NC
0.055,6374957,NC
0.075,6374958,NC
0.07,6374959,NC
0.075,6374960,NC
0.07,6374961,NC
0.07,6374962,NC
0.075,6374963,NC
0.07,6374964,NC
0.045,6374965,NC
0.03,6374966,NC
0.035,6374967,NC
0.035,6374968,NC
0.035,6374969,NC
0.055,6374970,NC
0.055,6374971,NC
0.05,6374972,NC
0.035,6374973,NC
0.035,6374974,NC
0.025,6374975,NC
0.01,6374976,NC
-0.025,6374977,NC
-0.06,6374978,NC
-0.1,6374979,NC
-0.115,6374980,NC
-0.135,6374981,NC
-0.145,6374982,NC
-0.165,6374983,NC
-0.19,6374984,NC
-0.2,6374985,NC
-0.215,6374986,NC
-0.215,6374987,NC
-0.2,6374988,NC
-0.205,6374989,NC
-0.22,6374990,NC
-0.225,6374991,NC
-0.235,6374992,NC
-0.22,6374993,NC
-0.22,6374994,NC
-0.23,6374995,NC
-0.23,6374996,NC
-0.225,6374997,NC
-0.225,6374998,NC
-0.215,6374999,NC
-0.205,6375000,NC
-0.215,6375001,NC
-0.215,6375002,NC
-0.225,6375003,NC
-0.225,6375004,NC
-0.22,6375005,NC
-0.205,6375006,NC
-0.21,6375007,NC
-0.215,6375008,NC
-0.225,6375009,NC
-0.225,6375010,NC
-0.225,6375011,NC
-0.195,6375012,NC
-0.2,6375013,NC
-0.2,6375014,NC
-0.21,6375015,NC
-0.215,6375016,NC
-0.2,6375017,NC
-0.195,6375018,NC
-0.2,6375019,NC
-0.195,6375020,NC
-0.205,6375021,NC
-0.21,6375022,NC
-0.19,6375023,NC
-0.185,6375024,NC
-0.195,6375025,NC
-0.185,6375026,NC
-0.2,6375027,NC
-0.19,6375028,NC
-0.19,6375029,NC
-0.185,6375030,NC
-0.185,6375031,NC
-0.195,6375032,NC
-0.225,6375033,NC
-0.245,6375034,NC
-0.245,6375035,NC
-0.25,6375036,NC
-0.26,6375037,NC
-0.22,6375038,NC
-0.125,6375039,NC
-0.01,6375040,NC
0.115,6375041,NC
0.22,6375042,NC
0.295,6375043,NC
0.315,6375044,NC
0.335,6375045,NC
0.4,6375046,NC
0.51,6375047,NC
0.635,6375048,NC
0.715,6375049,NC
0.805,6375050,NC
0.86,6375051,NC
0.885,6375052,NC
0.89,6375053,NC
0.905,6375054,NC
0.9,6375055,L
0.865,6375056,NC
0.815,6375057,NC
0.74,6375058,NC
0.66,6375059,NC
0.58,6375060,NC
0.5,6375061,NC
0.43,6375062,NC
0.325,6375063,NC
0.22,6375064,NC
0.09,6375065,NC
-0.045,6375066,NC
-0.185,6375067,NC
-0.33,6375068,NC
-0.45,6375069,NC
-0.555,6375070,NC
-0.63,6375071,NC
-0.665,6375072,NC
-0.71,6375073,NC
-0.73,6375074,NC
-0.76,6375075,NC
-0.75,6375076,NC
-0.73,6375077,NC
-0.715,6375078,NC
-0.725,6375079,NC
-0.715,6375080,NC
-0.7,6375081,NC
-0.66,6375082,NC
-0.615,6375083,NC
-0.57,6375084,NC
-0.565,6375085,NC
-0.56,6375086,NC
-0.545,6375087,NC
-0.525,6375088,NC
-0.485,6375089,NC
-0.45,6375090,NC
-0.435,6375091,NC
-0.43,6375092,NC
-0.425,6375093,NC
-0.41,6375094,NC
-0.385,6375095,NC
-0.385,6375096,NC
-0.385,6375097,NC
-0.395,6375098,NC
-0.405,6375099,NC
-0.41,6375100,NC
-0.39,6375101,NC
-0.39,6375102,NC
-0.41,6375103,NC
-0.4,6375104,NC
-0.425,6375105,NC
-0.425,6375106,NC
-0.42,6375107,NC
-0.4,6375108,NC
-0.405,6375109,NC
-0.425,6375110,NC
-0.43,6375111,NC
-0.445,6375112,NC
-0.425,6375113,NC
-0.42,6375114,NC
-0.435,6375115,NC
-0.43,6375116,NC
-0.46,6375117,NC
-0.455,6375118,NC
-0.45,6375119,NC
-0.445,6375120,NC
-0.44,6375121,NC
-0.46,6375122,NC
-0.455,6375123,NC
-0.46,6375124,NC
-0.445,6375125,NC
-0.42,6375126,NC
-0.435,6375127,NC
-0.44,6375128,NC
-0.445,6375129,NC
-0.43,6375130,NC
-0.435,6375131,NC
-0.4,6375132,NC
-0.4,6375133,NC
-0.4,6375134,NC
-0.415,6375135,NC
-0.405,6375136,NC
-0.39,6375137,NC
-0.36,6375138,NC
-0.37,6375139,NC
-0.36,6375140,NC
-0.35,6375141,NC
-0.35,6375142,NC
-0.33,6375143,NC
-0.3,6375144,NC
-0.29,6375145,NC
-0.29,6375146,NC
-0.28,6375147,NC
-0.28,6375148,NC
-0.24,6375149,NC
-0.225,6375150,NC
-0.225,6375151,NC
-0.225,6375152,NC
-0.225,6375153,NC
-0.205,6375154,NC
-0.17,6375155,NC
-0.16,6375156,NC
-0.165,6375157,NC
-0.145,6375158,NC
-0.145,6375159,NC
-0.135,6375160,NC
-0.105,6375161,NC
-0.09,6375162,NC
-0.095,6375163,NC
-0.085,6375164,NC
-0.095,6375165,NC
-0.085,6375166,NC
-0.065,6375167,NC
-0.05,6375168,NC
-0.045,6375169,NC
-0.05,6375170,NC
-0.06,6375171,NC
-0.055,6375172,NC
-0.05,6375173,NC
-0.035,6375174,NC
-0.025,6375175,NC
-0.045,6375176,NC
-0.05,6375177,NC
-0.055,6375178,NC
-0.045,6375179,NC
-0.045,6375180,NC
-0.04,6375181,NC
-0.045,6375182,NC
-0.05,6375183,NC
-0.06,6375184,NC
-0.065,6375185,NC
-0.05,6375186,NC
-0.06,6375187,NC
-0.07,6375188,NC
-0.085,6375189,NC
-0.09,6375190,NC
-0.07,6375191,NC
-0.065,6375192,NC
-0.045,6375193,NC
-0.055,6375194,NC
-0.055,6375195,NC
-0.065,6375196,NC
-0.065,6375197,NC
-0.055,6375198,NC
-0.06,6375199,NC
-0.07,6375200,NC
-0.07,6375201,NC
-0.09,6375202,NC
-0.075,6375203,NC
-0.07,6375204,NC
-0.065,6375205,NC
-0.06,6375206,NC
-0.06,6375207,NC
-0.045,6375208,NC
-0.045,6375209,NC
-0.035,6375210,NC
-0.03,6375211,NC
-0.035,6375212,NC
-0.05,6375213,NC
-0.055,6375214,NC
-0.045,6375215,NC
-0.05,6375216,NC
-0.06,6375217,NC
-0.055,6375218,NC
-0.065,6375219,NC
-0.065,6375220,NC
-0.06,6375221,NC
-0.04,6375222,NC
-0.04,6375223,NC
-0.05,6375224,NC
-0.075,6375225,NC
-0.1,6375226,NC
-0.11,6375227,NC
-0.125,6375228,NC
-0.165,6375229,NC
-0.2,6375230,NC
-0.21,6375231,NC
-0.24,6375232,NC
-0.255,6375233,NC
-0.25,6375234,NC
-0.28,6375235,NC
-0.31,6375236,NC
-0.31,6375237,NC
-0.315,6375238,NC
-0.32,6375239,NC
-0.31,6375240,NC
-0.31,6375241,NC
-0.31,6375242,NC
-0.315,6375243,NC
-0.32,6375244,NC
-0.31,6375245,NC
-0.29,6375246,NC
-0.3,6375247,NC
-0.295,6375248,NC
-0.305,6375249,NC
-0.295,6375250,NC
-0.29,6375251,NC
-0.275,6375252,NC
-0.275,6375253,NC
-0.285,6375254,NC
-0.305,6375255,NC
-0.315,6375256,NC
-0.3,6375257,NC
-0.28,6375258,NC
-0.27,6375259,NC
-0.29,6375260,NC
-0.285,6375261,NC
-0.3,6375262,NC
-0.275,6375263,NC
-0.265,6375264,NC
-0.28,6375265,NC
-0.275,6375266,NC
-0.28,6375267,NC
-0.28,6375268,NC
-0.275,6375269,NC
-0.265,6375270,NC
-0.275,6375271,NC
-0.27,6375272,NC
-0.275,6375273,NC
-0.265,6375274,NC
-0.255,6375275,NC
-0.255,6375276,NC
-0.255,6375277,NC
-0.25,6375278,NC
-0.26,6375279,NC
-0.25,6375280,NC
-0.255,6375281,NC
-0.255,6375282,NC
-0.255,6375283,NC
-0.26,6375284,NC
-0.29,6375285,NC
-0.315,6375286,NC
-0.32,6375287,NC
-0.32,6375288,NC
-0.31,6375289,NC
-0.275,6375290,NC
-0.19,6375291,NC
-0.06,6375292,NC
0.05,6375293,NC
0.19,6375294,NC
0.265,6375295,NC
0.29,6375296,NC
0.34,6375297,NC
0.435,6375298,NC
0.545,6375299,NC
0.69,6375300,NC
0.795,6375301,NC
0.895,6375302,NC
0.965,6375303,NC
1.015,6375304,NC
1.025,6375305,NC
1.04,6375306,NC
1.04,6375307,L
