channel_0,sample #,type
1.305,6143656,L
1.29,6143657,NC
1.27,6143658,NC
1.18,6143659,NC
1.03,6143660,NC
0.87,6143661,NC
0.745,6143662,NC
0.635,6143663,NC
0.535,6143664,NC
0.415,6143665,NC
0.255,6143666,NC
0.065,6143667,NC
-0.115,6143668,NC
-0.265,6143669,NC
-0.385,6143670,NC
-0.51,6143671,NC
-0.61,6143672,NC
-0.7,6143673,NC
-0.75,6143674,NC
-0.765,6143675,NC
-0.77,6143676,NC
-0.78,6143677,NC
-0.785,6143678,NC
-0.785,6143679,NC
-0.78,6143680,NC
-0.775,6143681,NC
-0.755,6143682,NC
-0.735,6143683,NC
-0.685,6143684,NC
-0.66,6143685,NC
-0.64,6143686,NC
-0.6,6143687,NC
-0.58,6143688,NC
-0.57,6143689,NC
-0.56,6143690,NC
-0.54,6143691,NC
-0.52,6143692,NC
-0.48,6143693,NC
-0.46,6143694,NC
-0.445,6143695,NC
-0.445,6143696,NC
-0.445,6143697,NC
-0.43,6143698,NC
-0.43,6143699,NC
-0.41,6143700,NC
-0.425,6143701,NC
-0.425,6143702,NC
-0.435,6143703,NC
-0.44,6143704,NC
-0.44,6143705,NC
-0.445,6143706,NC
-0.44,6143707,NC
-0.45,6143708,NC
-0.455,6143709,NC
-0.465,6143710,NC
-0.46,6143711,NC
-0.46,6143712,NC
-0.46,6143713,NC
-0.48,6143714,NC
-0.485,6143715,NC
-0.495,6143716,NC
-0.48,6143717,NC
-0.485,6143718,NC
-0.48,6143719,NC
-0.5,6143720,NC
-0.515,6143721,NC
-0.515,6143722,NC
-0.515,6143723,NC
-0.505,6143724,NC
-0.5,6143725,NC
-0.51,6143726,NC
-0.52,6143727,NC
-0.51,6143728,NC
-0.51,6143729,NC
-0.48,6143730,NC
-0.49,6143731,NC
-0.485,6143732,NC
-0.485,6143733,NC
-0.475,6143734,NC
-0.46,6143735,NC
-0.44,6143736,NC
-0.435,6143737,NC
-0.425,6143738,NC
-0.43,6143739,NC
-0.42,6143740,NC
-0.41,6143741,NC
-0.38,6143742,NC
-0.375,6143743,NC
-0.365,6143744,NC
-0.36,6143745,NC
-0.35,6143746,NC
-0.325,6143747,NC
-0.31,6143748,NC
-0.31,6143749,NC
-0.29,6143750,NC
-0.285,6143751,NC
-0.265,6143752,NC
-0.25,6143753,NC
-0.225,6143754,NC
-0.21,6143755,NC
-0.205,6143756,NC
-0.205,6143757,NC
-0.175,6143758,NC
-0.17,6143759,NC
-0.145,6143760,NC
-0.135,6143761,NC
-0.14,6143762,NC
-0.135,6143763,NC
-0.105,6143764,NC
-0.08,6143765,NC
-0.065,6143766,NC
-0.04,6143767,NC
-0.05,6143768,NC
-0.04,6143769,NC
-0.025,6143770,NC
-0.01,6143771,NC
0.015,6143772,NC
0.005,6143773,NC
-0.005,6143774,NC
-0.005,6143775,NC
0.005,6143776,NC
0.02,6143777,NC
0.03,6143778,NC
0.035,6143779,NC
0.01,6143780,NC
0.01,6143781,NC
0.015,6143782,NC
0.015,6143783,NC
0.03,6143784,NC
0.01,6143785,NC
0.005,6143786,NC
0.005,6143787,NC
-0.015,6143788,NC
-0.015,6143789,NC
-0.01,6143790,NC
-0.01,6143791,NC
-0.025,6143792,NC
-0.045,6143793,NC
-0.045,6143794,NC
-0.05,6143795,NC
-0.045,6143796,NC
-0.045,6143797,NC
-0.06,6143798,NC
-0.07,6143799,NC
-0.05,6143800,NC
-0.035,6143801,NC
-0.01,6143802,NC
0.005,6143803,NC
-0.005,6143804,NC
-0.025,6143805,NC
-0.035,6143806,NC
-0.025,6143807,NC
-0.02,6143808,NC
-0.01,6143809,NC
-0.02,6143810,NC
-0.01,6143811,NC
-0.01,6143812,NC
0.015,6143813,NC
0.02,6143814,NC
0.03,6143815,NC
0.03,6143816,NC
0.03,6143817,NC
0.01,6143818,NC
0.02,6143819,NC
0.02,6143820,NC
0.005,6143821,NC
-0.01,6143822,NC
-0.015,6143823,NC
-0.01,6143824,NC
0.005,6143825,NC
0.005,6143826,NC
0.0,6143827,NC
0.01,6143828,NC
-0.02,6143829,NC
-0.02,6143830,NC
-0.04,6143831,NC
-0.06,6143832,NC
-0.095,6143833,NC
-0.125,6143834,NC
-0.145,6143835,NC
-0.175,6143836,NC
-0.18,6143837,NC
-0.185,6143838,NC
-0.205,6143839,NC
-0.245,6143840,NC
-0.235,6143841,NC
-0.25,6143842,NC
-0.24,6143843,NC
-0.23,6143844,NC
-0.23,6143845,NC
-0.24,6143846,NC
-0.245,6143847,NC
-0.245,6143848,NC
-0.23,6143849,NC
-0.22,6143850,NC
-0.23,6143851,NC
-0.225,6143852,NC
-0.25,6143853,NC
-0.255,6143854,NC
-0.24,6143855,NC
-0.24,6143856,NC
-0.245,6143857,NC
-0.245,6143858,NC
-0.245,6143859,NC
-0.255,6143860,NC
-0.24,6143861,NC
-0.22,6143862,NC
-0.225,6143863,NC
-0.225,6143864,NC
-0.225,6143865,NC
-0.22,6143866,NC
-0.215,6143867,NC
-0.195,6143868,NC
-0.195,6143869,NC
-0.205,6143870,NC
-0.195,6143871,NC
-0.205,6143872,NC
-0.19,6143873,NC
-0.175,6143874,NC
-0.185,6143875,NC
-0.18,6143876,NC
-0.19,6143877,NC
-0.185,6143878,NC
-0.18,6143879,NC
-0.16,6143880,NC
-0.17,6143881,NC
-0.18,6143882,NC
-0.195,6143883,NC
-0.205,6143884,NC
-0.21,6143885,NC
-0.225,6143886,NC
-0.245,6143887,NC
-0.275,6143888,NC
-0.27,6143889,NC
-0.22,6143890,NC
-0.12,6143891,NC
0.03,6143892,NC
0.17,6143893,NC
0.29,6143894,NC
0.39,6143895,NC
0.48,6143896,NC
0.59,6143897,NC
0.73,6143898,NC
0.88,6143899,NC
1.02,6143900,NC
1.165,6143901,NC
1.295,6143902,NC
1.41,6143903,NC
1.46,6143904,NC
1.47,6143905,NC
1.46,6143906,L
1.42,6143907,NC
1.34,6143908,NC
1.215,6143909,NC
1.05,6143910,NC
0.87,6143911,NC
0.73,6143912,NC
0.585,6143913,NC
0.435,6143914,NC
0.285,6143915,NC
0.09,6143916,NC
-0.115,6143917,NC
-0.3,6143918,NC
-0.445,6143919,NC
-0.59,6143920,NC
-0.685,6143921,NC
-0.755,6143922,NC
-0.805,6143923,NC
-0.83,6143924,NC
-0.84,6143925,NC
-0.83,6143926,NC
-0.82,6143927,NC
-0.785,6143928,NC
-0.795,6143929,NC
-0.78,6143930,NC
-0.755,6143931,NC
-0.705,6143932,NC
-0.66,6143933,NC
-0.62,6143934,NC
-0.59,6143935,NC
-0.59,6143936,NC
-0.575,6143937,NC
-0.55,6143938,NC
-0.525,6143939,NC
-0.485,6143940,NC
-0.46,6143941,NC
-0.445,6143942,NC
-0.445,6143943,NC
-0.45,6143944,NC
-0.435,6143945,NC
-0.425,6143946,NC
-0.44,6143947,NC
-0.44,6143948,NC
-0.445,6143949,NC
-0.45,6143950,NC
-0.445,6143951,NC
-0.45,6143952,NC
-0.455,6143953,NC
-0.475,6143954,NC
-0.475,6143955,NC
-0.49,6143956,NC
-0.495,6143957,NC
-0.47,6143958,NC
-0.48,6143959,NC
-0.495,6143960,NC
-0.505,6143961,NC
-0.495,6143962,NC
-0.485,6143963,NC
-0.485,6143964,NC
-0.485,6143965,NC
-0.485,6143966,NC
-0.5,6143967,NC
-0.495,6143968,NC
-0.5,6143969,NC
-0.49,6143970,NC
-0.49,6143971,NC
-0.49,6143972,NC
-0.5,6143973,NC
-0.5,6143974,NC
-0.5,6143975,NC
-0.48,6143976,NC
-0.49,6143977,NC
-0.495,6143978,NC
-0.505,6143979,NC
-0.495,6143980,NC
-0.48,6143981,NC
-0.465,6143982,NC
-0.455,6143983,NC
-0.46,6143984,NC
-0.46,6143985,NC
-0.465,6143986,NC
-0.45,6143987,NC
-0.435,6143988,NC
-0.435,6143989,NC
-0.425,6143990,NC
-0.42,6143991,NC
-0.41,6143992,NC
-0.385,6143993,NC
-0.36,6143994,NC
-0.365,6143995,NC
-0.365,6143996,NC
-0.34,6143997,NC
-0.33,6143998,NC
-0.3,6143999,NC
-0.28,6144000,NC
-0.265,6144001,NC
-0.25,6144002,NC
-0.235,6144003,NC
-0.225,6144004,NC
-0.205,6144005,NC
-0.175,6144006,NC
-0.165,6144007,NC
-0.16,6144008,NC
-0.15,6144009,NC
-0.135,6144010,NC
-0.125,6144011,NC
-0.115,6144012,NC
-0.1,6144013,NC
-0.1,6144014,NC
-0.08,6144015,NC
-0.075,6144016,NC
-0.05,6144017,NC
-0.03,6144018,NC
-0.035,6144019,NC
-0.03,6144020,NC
-0.025,6144021,NC
-0.02,6144022,NC
-0.01,6144023,NC
0.005,6144024,NC
0.0,6144025,NC
0.01,6144026,NC
0.0,6144027,NC
0.0,6144028,NC
0.015,6144029,NC
0.025,6144030,NC
0.01,6144031,NC
0.005,6144032,NC
-0.01,6144033,NC
0.01,6144034,NC
0.01,6144035,NC
0.015,6144036,NC
0.01,6144037,NC
0.01,6144038,NC
0.01,6144039,NC
-0.01,6144040,NC
-0.015,6144041,NC
0.005,6144042,NC
-0.015,6144043,NC
-0.025,6144044,NC
-0.035,6144045,NC
-0.045,6144046,NC
-0.035,6144047,NC
-0.03,6144048,NC
-0.035,6144049,NC
-0.025,6144050,NC
-0.035,6144051,NC
-0.025,6144052,NC
-0.025,6144053,NC
-0.01,6144054,NC
-0.025,6144055,NC
-0.015,6144056,NC
-0.03,6144057,NC
-0.035,6144058,NC
-0.02,6144059,NC
-0.03,6144060,NC
-0.03,6144061,NC
-0.03,6144062,NC
-0.02,6144063,NC
-0.015,6144064,NC
0.01,6144065,NC
0.015,6144066,NC
0.015,6144067,NC
0.005,6144068,NC
-0.01,6144069,NC
-0.01,6144070,NC
0.015,6144071,NC
0.005,6144072,NC
0.01,6144073,NC
0.0,6144074,NC
-0.01,6144075,NC
0.0,6144076,NC
0.0,6144077,NC
0.005,6144078,NC
0.015,6144079,NC
0.015,6144080,NC
0.0,6144081,NC
-0.02,6144082,NC
-0.02,6144083,NC
-0.025,6144084,NC
-0.06,6144085,NC
-0.095,6144086,NC
-0.14,6144087,NC
-0.165,6144088,NC
-0.175,6144089,NC
-0.18,6144090,NC
-0.2,6144091,NC
-0.235,6144092,NC
-0.25,6144093,NC
-0.245,6144094,NC
-0.25,6144095,NC
-0.25,6144096,NC
-0.25,6144097,NC
-0.255,6144098,NC
-0.265,6144099,NC
-0.26,6144100,NC
-0.255,6144101,NC
-0.22,6144102,NC
-0.24,6144103,NC
-0.235,6144104,NC
-0.245,6144105,NC
-0.245,6144106,NC
-0.225,6144107,NC
-0.205,6144108,NC
-0.225,6144109,NC
-0.22,6144110,NC
-0.235,6144111,NC
-0.23,6144112,NC
-0.215,6144113,NC
-0.2,6144114,NC
-0.22,6144115,NC
-0.215,6144116,NC
-0.23,6144117,NC
-0.225,6144118,NC
-0.215,6144119,NC
-0.2,6144120,NC
-0.205,6144121,NC
-0.21,6144122,NC
-0.215,6144123,NC
-0.215,6144124,NC
-0.215,6144125,NC
-0.21,6144126,NC
-0.205,6144127,NC
-0.21,6144128,NC
-0.215,6144129,NC
-0.215,6144130,NC
-0.2,6144131,NC
-0.19,6144132,NC
-0.185,6144133,NC
-0.195,6144134,NC
-0.185,6144135,NC
-0.19,6144136,NC
-0.18,6144137,NC
-0.17,6144138,NC
-0.185,6144139,NC
-0.2,6144140,NC
-0.23,6144141,NC
-0.26,6144142,NC
-0.245,6144143,NC
-0.23,6144144,NC
-0.195,6144145,NC
-0.105,6144146,NC
0.02,6144147,NC
0.18,6144148,NC
0.325,6144149,NC
0.45,6144150,NC
0.53,6144151,NC
0.605,6144152,NC
0.73,6144153,NC
0.875,6144154,NC
1.03,6144155,NC
1.18,6144156,NC
1.3,6144157,NC
1.42,6144158,NC
1.495,6144159,NC
1.525,6144160,NC
1.55,6144161,NC
1.55,6144162,L
