channel_0,sample #,type
2.655,6475491,L
2.645,6475492,NC
2.58,6475493,NC
2.46,6475494,NC
2.32,6475495,NC
2.2,6475496,NC
2.09,6475497,NC
1.97,6475498,NC
1.85,6475499,NC
1.71,6475500,NC
1.535,6475501,NC
1.27,6475502,NC
0.915,6475503,NC
0.595,6475504,NC
0.265,6475505,NC
-0.105,6475506,NC
-0.495,6475507,NC
-0.855,6475508,NC
-1.095,6475509,NC
-1.235,6475510,NC
-1.295,6475511,NC
-1.315,6475512,NC
-1.305,6475513,NC
-1.295,6475514,NC
-1.285,6475515,NC
-1.28,6475516,NC
-1.29,6475517,NC
-1.275,6475518,NC
-1.235,6475519,NC
-1.195,6475520,NC
-1.15,6475521,NC
-1.125,6475522,NC
-1.105,6475523,NC
-1.095,6475524,NC
-1.065,6475525,NC
-1.045,6475526,NC
-1.015,6475527,NC
-0.99,6475528,NC
-0.97,6475529,NC
-0.955,6475530,NC
-0.93,6475531,NC
-0.915,6475532,NC
-0.9,6475533,NC
-0.89,6475534,NC
-0.9,6475535,NC
-0.91,6475536,NC
-0.9,6475537,NC
-0.91,6475538,NC
-0.905,6475539,NC
-0.91,6475540,NC
-0.925,6475541,NC
-0.935,6475542,NC
-0.93,6475543,NC
-0.935,6475544,NC
-0.94,6475545,NC
-0.95,6475546,NC
-0.965,6475547,NC
-0.98,6475548,NC
-0.98,6475549,NC
-0.985,6475550,NC
-0.985,6475551,NC
-0.995,6475552,NC
-1.0,6475553,NC
-1.02,6475554,NC
-1.015,6475555,NC
-1.015,6475556,NC
-1.01,6475557,NC
-1.03,6475558,NC
-1.04,6475559,NC
-1.055,6475560,NC
-1.04,6475561,NC
-1.03,6475562,NC
-1.04,6475563,NC
-1.04,6475564,NC
-1.05,6475565,NC
-1.06,6475566,NC
-1.05,6475567,NC
-1.04,6475568,NC
-1.03,6475569,NC
-1.04,6475570,NC
-1.03,6475571,NC
-1.035,6475572,NC
-1.015,6475573,NC
-1.01,6475574,NC
-0.995,6475575,NC
-0.965,6475576,NC
-0.975,6475577,NC
-0.965,6475578,NC
-0.945,6475579,NC
-0.92,6475580,NC
-0.9,6475581,NC
-0.88,6475582,NC
-0.86,6475583,NC
-0.845,6475584,NC
-0.815,6475585,NC
-0.795,6475586,NC
-0.765,6475587,NC
-0.735,6475588,NC
-0.72,6475589,NC
-0.7,6475590,NC
-0.67,6475591,NC
-0.635,6475592,NC
-0.6,6475593,NC
-0.575,6475594,NC
-0.565,6475595,NC
-0.53,6475596,NC
-0.485,6475597,NC
-0.45,6475598,NC
-0.415,6475599,NC
-0.395,6475600,NC
-0.37,6475601,NC
-0.35,6475602,NC
-0.325,6475603,NC
-0.275,6475604,NC
-0.24,6475605,NC
-0.22,6475606,NC
-0.215,6475607,NC
-0.19,6475608,NC
-0.155,6475609,NC
-0.135,6475610,NC
-0.11,6475611,NC
-0.105,6475612,NC
-0.095,6475613,NC
-0.09,6475614,NC
-0.055,6475615,NC
-0.06,6475616,NC
-0.04,6475617,NC
-0.035,6475618,NC
-0.05,6475619,NC
-0.035,6475620,NC
-0.03,6475621,NC
-0.02,6475622,NC
-0.02,6475623,NC
-0.025,6475624,NC
-0.045,6475625,NC
-0.055,6475626,NC
-0.04,6475627,NC
-0.03,6475628,NC
-0.05,6475629,NC
-0.07,6475630,NC
-0.08,6475631,NC
-0.1,6475632,NC
-0.095,6475633,NC
