channel_0,sample #,type
0.795,6941524,L
0.725,6941525,NC
0.595,6941526,NC
0.475,6941527,NC
0.36,6941528,NC
0.255,6941529,NC
0.14,6941530,NC
0.03,6941531,NC
-0.1,6941532,NC
-0.225,6941533,NC
-0.325,6941534,NC
-0.365,6941535,NC
-0.41,6941536,NC
-0.4,6941537,NC
-0.405,6941538,NC
-0.41,6941539,NC
-0.415,6941540,NC
-0.375,6941541,NC
-0.32,6941542,NC
-0.255,6941543,NC
-0.215,6941544,NC
-0.195,6941545,NC
-0.185,6941546,NC
-0.175,6941547,NC
-0.17,6941548,NC
-0.145,6941549,NC
-0.145,6941550,NC
-0.155,6941551,NC
-0.155,6941552,NC
-0.16,6941553,NC
-0.145,6941554,NC
-0.13,6941555,NC
-0.13,6941556,NC
-0.13,6941557,NC
-0.155,6941558,NC
-0.14,6941559,NC
-0.125,6941560,NC
-0.11,6941561,NC
-0.11,6941562,NC
-0.115,6941563,NC
-0.145,6941564,NC
-0.125,6941565,NC
-0.11,6941566,NC
-0.09,6941567,NC
-0.095,6941568,NC
-0.105,6941569,NC
-0.12,6941570,NC
-0.12,6941571,NC
-0.095,6941572,NC
-0.075,6941573,NC
-0.07,6941574,NC
-0.07,6941575,NC
-0.09,6941576,NC
-0.075,6941577,NC
-0.065,6941578,NC
-0.04,6941579,NC
-0.035,6941580,NC
-0.035,6941581,NC
-0.05,6941582,NC
-0.03,6941583,NC
-0.02,6941584,NC
0.005,6941585,NC
0.02,6941586,NC
0.01,6941587,NC
0.01,6941588,NC
0.025,6941589,NC
0.045,6941590,NC
0.06,6941591,NC
0.08,6941592,NC
0.075,6941593,NC
0.085,6941594,NC
0.095,6941595,NC
0.125,6941596,NC
0.145,6941597,NC
0.16,6941598,NC
0.165,6941599,NC
0.165,6941600,NC
0.19,6941601,NC
0.215,6941602,NC
0.235,6941603,NC
0.24,6941604,NC
0.245,6941605,NC
0.235,6941606,NC
0.24,6941607,NC
0.26,6941608,NC
0.28,6941609,NC
0.3,6941610,NC
0.29,6941611,NC
0.295,6941612,NC
0.29,6941613,NC
0.305,6941614,NC
0.33,6941615,NC
0.33,6941616,NC
0.31,6941617,NC
0.3,6941618,NC
0.305,6941619,NC
0.3,6941620,NC
0.31,6941621,NC
0.285,6941622,NC
0.255,6941623,NC
0.235,6941624,NC
0.205,6941625,NC
0.19,6941626,NC
0.19,6941627,NC
0.155,6941628,NC
0.12,6941629,NC
0.08,6941630,NC
0.055,6941631,NC
0.035,6941632,NC
0.03,6941633,NC
0.0,6941634,NC
-0.03,6941635,NC
-0.065,6941636,NC
-0.07,6941637,NC
-0.065,6941638,NC
-0.065,6941639,NC
-0.095,6941640,NC
-0.125,6941641,NC
-0.13,6941642,NC
-0.13,6941643,NC
-0.14,6941644,NC
-0.14,6941645,NC
-0.145,6941646,NC
-0.155,6941647,NC
-0.165,6941648,NC
-0.17,6941649,NC
-0.16,6941650,NC
-0.15,6941651,NC
-0.17,6941652,NC
-0.175,6941653,NC
-0.19,6941654,NC
-0.19,6941655,NC
-0.185,6941656,NC
-0.17,6941657,NC
-0.18,6941658,NC
-0.185,6941659,NC
-0.205,6941660,NC
-0.205,6941661,NC
-0.19,6941662,NC
-0.18,6941663,NC
-0.185,6941664,NC
-0.205,6941665,NC
-0.215,6941666,NC
-0.21,6941667,NC
-0.205,6941668,NC
-0.185,6941669,NC
-0.2,6941670,NC
-0.215,6941671,NC
-0.23,6941672,NC
-0.23,6941673,NC
-0.215,6941674,NC
-0.2,6941675,NC
-0.215,6941676,NC
-0.22,6941677,NC
-0.235,6941678,NC
-0.235,6941679,NC
-0.235,6941680,NC
-0.205,6941681,NC
-0.225,6941682,NC
-0.235,6941683,NC
-0.255,6941684,NC
-0.255,6941685,NC
-0.24,6941686,NC
-0.225,6941687,NC
-0.235,6941688,NC
-0.255,6941689,NC
-0.27,6941690,NC
-0.27,6941691,NC
-0.265,6941692,NC
-0.24,6941693,NC
-0.255,6941694,NC
-0.26,6941695,NC
-0.285,6941696,NC
-0.285,6941697,NC
-0.285,6941698,NC
-0.27,6941699,NC
-0.275,6941700,NC
-0.295,6941701,NC
-0.295,6941702,NC
-0.3,6941703,NC
-0.285,6941704,NC
-0.285,6941705,NC
-0.28,6941706,NC
-0.31,6941707,NC
-0.31,6941708,NC
-0.305,6941709,NC
-0.305,6941710,NC
-0.29,6941711,NC
-0.295,6941712,NC
-0.31,6941713,NC
-0.32,6941714,NC
-0.32,6941715,NC
-0.325,6941716,NC
-0.315,6941717,NC
-0.315,6941718,NC
-0.33,6941719,NC
-0.34,6941720,NC
-0.345,6941721,NC
-0.325,6941722,NC
-0.315,6941723,NC
-0.32,6941724,NC
-0.335,6941725,NC
-0.355,6941726,NC
-0.35,6941727,NC
-0.33,6941728,NC
-0.325,6941729,NC
-0.33,6941730,NC
-0.345,6941731,NC
-0.37,6941732,NC
-0.36,6941733,NC
-0.355,6941734,NC
-0.335,6941735,NC
-0.34,6941736,NC
-0.345,6941737,NC
-0.355,6941738,NC
-0.355,6941739,NC
-0.335,6941740,NC
-0.31,6941741,NC
-0.315,6941742,NC
-0.32,6941743,NC
-0.34,6941744,NC
-0.345,6941745,NC
-0.335,6941746,NC
-0.31,6941747,NC
-0.315,6941748,NC
-0.32,6941749,NC
-0.335,6941750,NC
-0.325,6941751,NC
-0.305,6941752,NC
-0.295,6941753,NC
-0.295,6941754,NC
-0.31,6941755,NC
-0.33,6941756,NC
-0.345,6941757,NC
-0.325,6941758,NC
-0.315,6941759,NC
-0.335,6941760,NC
-0.35,6941761,NC
-0.355,6941762,NC
-0.38,6941763,NC
-0.365,6941764,NC
-0.355,6941765,NC
-0.375,6941766,NC
-0.39,6941767,NC
-0.415,6941768,NC
-0.425,6941769,NC
-0.41,6941770,NC
-0.39,6941771,NC
-0.4,6941772,NC
-0.415,6941773,NC
-0.435,6941774,NC
-0.435,6941775,NC
-0.435,6941776,NC
-0.435,6941777,NC
-0.45,6941778,NC
-0.465,6941779,NC
-0.46,6941780,NC
-0.455,6941781,NC
-0.435,6941782,NC
-0.42,6941783,NC
-0.44,6941784,NC
-0.46,6941785,NC
-0.485,6941786,NC
-0.485,6941787,NC
-0.47,6941788,NC
-0.45,6941789,NC
