channel_0,sample #,type
1.26,5979994,L
1.245,5979995,NC
1.215,5979996,NC
1.12,5979997,NC
0.945,5979998,NC
0.775,5979999,NC
0.605,5980000,NC
0.485,5980001,NC
0.365,5980002,NC
0.215,5980003,NC
0.04,5980004,NC
-0.16,5980005,NC
-0.35,5980006,NC
-0.495,5980007,NC
-0.625,5980008,NC
-0.745,5980009,NC
-0.85,5980010,NC
-0.94,5980011,NC
-1.005,5980012,NC
-1.02,5980013,NC
-1.005,5980014,NC
-1.0,5980015,NC
-0.99,5980016,NC
-0.995,5980017,NC
-0.995,5980018,NC
-0.985,5980019,NC
-0.95,5980020,NC
-0.92,5980021,NC
-0.875,5980022,NC
-0.855,5980023,NC
-0.82,5980024,NC
-0.795,5980025,NC
-0.765,5980026,NC
-0.74,5980027,NC
-0.735,5980028,NC
-0.725,5980029,NC
-0.69,5980030,NC
-0.67,5980031,NC
-0.655,5980032,NC
-0.64,5980033,NC
-0.64,5980034,NC
-0.64,5980035,NC
-0.635,5980036,NC
-0.62,5980037,NC
-0.605,5980038,NC
-0.615,5980039,NC
-0.62,5980040,NC
-0.635,5980041,NC
-0.64,5980042,NC
-0.63,5980043,NC
-0.63,5980044,NC
-0.63,5980045,NC
-0.645,5980046,NC
-0.655,5980047,NC
-0.665,5980048,NC
-0.67,5980049,NC
-0.655,5980050,NC
-0.66,5980051,NC
-0.67,5980052,NC
-0.675,5980053,NC
-0.69,5980054,NC
-0.685,5980055,NC
-0.7,5980056,NC
-0.68,5980057,NC
-0.685,5980058,NC
-0.695,5980059,NC
-0.7,5980060,NC
-0.69,5980061,NC
-0.685,5980062,NC
-0.685,5980063,NC
-0.69,5980064,NC
-0.69,5980065,NC
-0.7,5980066,NC
-0.68,5980067,NC
-0.67,5980068,NC
-0.675,5980069,NC
-0.675,5980070,NC
-0.675,5980071,NC
-0.67,5980072,NC
-0.64,5980073,NC
-0.63,5980074,NC
-0.615,5980075,NC
-0.62,5980076,NC
-0.605,5980077,NC
-0.6,5980078,NC
-0.585,5980079,NC
-0.56,5980080,NC
-0.54,5980081,NC
-0.535,5980082,NC
-0.535,5980083,NC
-0.51,5980084,NC
-0.495,5980085,NC
-0.475,5980086,NC
-0.45,5980087,NC
-0.445,5980088,NC
-0.44,5980089,NC
-0.43,5980090,NC
-0.405,5980091,NC
-0.375,5980092,NC
-0.36,5980093,NC
-0.355,5980094,NC
-0.345,5980095,NC
-0.335,5980096,NC
-0.315,5980097,NC
-0.29,5980098,NC
-0.28,5980099,NC
-0.28,5980100,NC
-0.27,5980101,NC
-0.255,5980102,NC
-0.23,5980103,NC
-0.21,5980104,NC
-0.2,5980105,NC
-0.205,5980106,NC
-0.21,5980107,NC
-0.195,5980108,NC
-0.185,5980109,NC
-0.17,5980110,NC
-0.17,5980111,NC
-0.17,5980112,NC
-0.175,5980113,NC
-0.185,5980114,NC
-0.17,5980115,NC
-0.17,5980116,NC
-0.17,5980117,NC
-0.17,5980118,NC
-0.18,5980119,NC
-0.185,5980120,NC
-0.17,5980121,NC
-0.165,5980122,NC
-0.17,5980123,NC
-0.185,5980124,NC
-0.185,5980125,NC
-0.195,5980126,NC
-0.185,5980127,NC
-0.165,5980128,NC
-0.17,5980129,NC
-0.16,5980130,NC
-0.18,5980131,NC
-0.195,5980132,NC
-0.175,5980133,NC
-0.175,5980134,NC
-0.165,5980135,NC
-0.185,5980136,NC
-0.21,5980137,NC
-0.215,5980138,NC
-0.19,5980139,NC
-0.17,5980140,NC
-0.175,5980141,NC
-0.16,5980142,NC
-0.155,5980143,NC
-0.165,5980144,NC
-0.17,5980145,NC
-0.155,5980146,NC
-0.15,5980147,NC
-0.17,5980148,NC
-0.185,5980149,NC
-0.21,5980150,NC
-0.19,5980151,NC
-0.185,5980152,NC
-0.185,5980153,NC
-0.19,5980154,NC
-0.19,5980155,NC
-0.195,5980156,NC
-0.185,5980157,NC
-0.18,5980158,NC
-0.175,5980159,NC
-0.19,5980160,NC
-0.22,5980161,NC
-0.25,5980162,NC
-0.27,5980163,NC
-0.3,5980164,NC
-0.305,5980165,NC
-0.335,5980166,NC
-0.365,5980167,NC
-0.39,5980168,NC
-0.395,5980169,NC
-0.41,5980170,NC
-0.405,5980171,NC
-0.425,5980172,NC
-0.43,5980173,NC
-0.44,5980174,NC
-0.425,5980175,NC
-0.42,5980176,NC
-0.425,5980177,NC
-0.43,5980178,NC
-0.44,5980179,NC
-0.435,5980180,NC
-0.43,5980181,NC
-0.435,5980182,NC
-0.42,5980183,NC
-0.42,5980184,NC
-0.42,5980185,NC
-0.42,5980186,NC
-0.42,5980187,NC
-0.395,5980188,NC
-0.405,5980189,NC
-0.415,5980190,NC
-0.42,5980191,NC
-0.42,5980192,NC
-0.415,5980193,NC
-0.4,5980194,NC
-0.395,5980195,NC
