channel_0,sample #,type
0.25,7001569,L
0.19,7001570,NC
0.085,7001571,NC
-0.03,7001572,NC
-0.135,7001573,NC
-0.21,7001574,NC
-0.26,7001575,NC
-0.305,7001576,NC
-0.355,7001577,NC
-0.43,7001578,NC
-0.5,7001579,NC
-0.555,7001580,NC
-0.62,7001581,NC
-0.695,7001582,NC
-0.71,7001583,NC
-0.735,7001584,NC
-0.725,7001585,NC
-0.68,7001586,NC
-0.65,7001587,NC
-0.62,7001588,NC
-0.6,7001589,NC
-0.605,7001590,NC
-0.6,7001591,NC
-0.575,7001592,NC
-0.55,7001593,NC
-0.535,7001594,NC
-0.545,7001595,NC
-0.555,7001596,NC
-0.565,7001597,NC
-0.575,7001598,NC
-0.56,7001599,NC
-0.565,7001600,NC
-0.58,7001601,NC
-0.595,7001602,NC
-0.59,7001603,NC
-0.59,7001604,NC
-0.55,7001605,NC
-0.545,7001606,NC
-0.54,7001607,NC
-0.55,7001608,NC
-0.56,7001609,NC
-0.55,7001610,NC
-0.52,7001611,NC
-0.49,7001612,NC
-0.49,7001613,NC
-0.495,7001614,NC
-0.515,7001615,NC
-0.505,7001616,NC
-0.475,7001617,NC
-0.46,7001618,NC
-0.455,7001619,NC
-0.46,7001620,NC
-0.455,7001621,NC
-0.445,7001622,NC
-0.435,7001623,NC
-0.395,7001624,NC
-0.41,7001625,NC
-0.405,7001626,NC
-0.395,7001627,NC
-0.38,7001628,NC
-0.355,7001629,NC
-0.34,7001630,NC
-0.335,7001631,NC
-0.32,7001632,NC
-0.31,7001633,NC
-0.285,7001634,NC
-0.26,7001635,NC
-0.245,7001636,NC
-0.215,7001637,NC
-0.225,7001638,NC
-0.215,7001639,NC
-0.185,7001640,NC
-0.16,7001641,NC
-0.13,7001642,NC
-0.135,7001643,NC
-0.115,7001644,NC
-0.11,7001645,NC
-0.095,7001646,NC
-0.07,7001647,NC
-0.055,7001648,NC
-0.055,7001649,NC
-0.055,7001650,NC
-0.045,7001651,NC
-0.02,7001652,NC
-0.005,7001653,NC
0.01,7001654,NC
0.01,7001655,NC
0.02,7001656,NC
0.015,7001657,NC
0.01,7001658,NC
0.05,7001659,NC
0.065,7001660,NC
0.06,7001661,NC
0.055,7001662,NC
0.035,7001663,NC
0.035,7001664,NC
0.035,7001665,NC
0.03,7001666,NC
-0.005,7001667,NC
-0.045,7001668,NC
-0.075,7001669,NC
-0.095,7001670,NC
-0.1,7001671,NC
-0.13,7001672,NC
-0.16,7001673,NC
-0.175,7001674,NC
-0.195,7001675,NC
-0.22,7001676,NC
-0.21,7001677,NC
-0.205,7001678,NC
-0.235,7001679,NC
-0.26,7001680,NC
-0.275,7001681,NC
-0.3,7001682,NC
-0.285,7001683,NC
-0.285,7001684,NC
-0.29,7001685,NC
-0.305,7001686,NC
-0.31,7001687,NC
-0.31,7001688,NC
-0.315,7001689,NC
-0.31,7001690,NC
-0.31,7001691,NC
-0.32,7001692,NC
-0.34,7001693,NC
-0.34,7001694,NC
-0.315,7001695,NC
-0.325,7001696,NC
-0.335,7001697,NC
-0.355,7001698,NC
-0.375,7001699,NC
-0.36,7001700,NC
-0.345,7001701,NC
-0.33,7001702,NC
-0.33,7001703,NC
-0.34,7001704,NC
-0.335,7001705,NC
-0.34,7001706,NC
-0.315,7001707,NC
-0.31,7001708,NC
-0.325,7001709,NC
-0.335,7001710,NC
-0.335,7001711,NC
-0.33,7001712,NC
-0.3,7001713,NC
-0.28,7001714,NC
-0.29,7001715,NC
-0.31,7001716,NC
-0.325,7001717,NC
-0.33,7001718,NC
-0.325,7001719,NC
-0.295,7001720,NC
-0.305,7001721,NC
-0.32,7001722,NC
-0.345,7001723,NC
-0.335,7001724,NC
-0.325,7001725,NC
-0.31,7001726,NC
-0.31,7001727,NC
-0.335,7001728,NC
-0.345,7001729,NC
-0.35,7001730,NC
-0.335,7001731,NC
-0.32,7001732,NC
-0.325,7001733,NC
-0.345,7001734,NC
-0.355,7001735,NC
-0.365,7001736,NC
-0.36,7001737,NC
-0.36,7001738,NC
-0.345,7001739,NC
-0.355,7001740,NC
-0.355,7001741,NC
-0.35,7001742,NC
-0.335,7001743,NC
-0.33,7001744,NC
-0.33,7001745,NC
-0.36,7001746,NC
-0.355,7001747,NC
-0.35,7001748,NC
-0.345,7001749,NC
-0.34,7001750,NC
-0.35,7001751,NC
-0.35,7001752,NC
-0.375,7001753,NC
-0.355,7001754,NC
-0.34,7001755,NC
-0.34,7001756,NC
-0.34,7001757,NC
-0.345,7001758,NC
-0.345,7001759,NC
-0.335,7001760,NC
-0.31,7001761,NC
-0.315,7001762,NC
-0.315,7001763,NC
-0.33,7001764,NC
-0.34,7001765,NC
-0.335,7001766,NC
-0.315,7001767,NC
-0.31,7001768,NC
-0.325,7001769,NC
-0.315,7001770,NC
-0.32,7001771,NC
-0.305,7001772,NC
-0.3,7001773,NC
-0.285,7001774,NC
-0.285,7001775,NC
-0.295,7001776,NC
-0.295,7001777,NC
-0.3,7001778,NC
-0.295,7001779,NC
-0.295,7001780,NC
