channel_0,sample #,type
1.0,22600926,V
0.9,22600927,NC
0.815,22600928,NC
0.76,22600929,NC
0.645,22600930,NC
0.48,22600931,NC
0.31,22600932,NC
0.13,22600933,NC
-0.025,22600934,NC
-0.185,22600935,NC
-0.315,22600936,NC
-0.415,22600937,NC
-0.5,22600938,NC
-0.58,22600939,NC
-0.64,22600940,NC
-0.665,22600941,NC
-0.67,22600942,NC
-0.68,22600943,NC
-0.68,22600944,NC
-0.645,22600945,NC
-0.575,22600946,NC
-0.485,22600947,NC
-0.41,22600948,NC
-0.395,22600949,NC
-0.395,22600950,NC
-0.4,22600951,NC
-0.385,22600952,NC
-0.37,22600953,NC
-0.35,22600954,NC
-0.34,22600955,NC
-0.35,22600956,NC
-0.335,22600957,NC
-0.325,22600958,NC
-0.295,22600959,NC
-0.305,22600960,NC
-0.33,22600961,NC
-0.325,22600962,NC
-0.335,22600963,NC
-0.31,22600964,NC
-0.305,22600965,NC
-0.31,22600966,NC
-0.335,22600967,NC
-0.375,22600968,NC
-0.395,22600969,NC
-0.395,22600970,NC
-0.37,22600971,NC
-0.35,22600972,NC
-0.34,22600973,NC
-0.345,22600974,NC
-0.325,22600975,NC
-0.31,22600976,NC
-0.29,22600977,NC
-0.26,22600978,NC
-0.26,22600979,NC
-0.28,22600980,NC
-0.295,22600981,NC
-0.28,22600982,NC
-0.275,22600983,NC
-0.265,22600984,NC
-0.265,22600985,NC
-0.265,22600986,NC
-0.255,22600987,NC
-0.26,22600988,NC
-0.265,22600989,NC
-0.26,22600990,NC
-0.26,22600991,NC
-0.255,22600992,NC
-0.24,22600993,NC
-0.22,22600994,NC
-0.195,22600995,NC
-0.19,22600996,NC
-0.195,22600997,NC
-0.225,22600998,NC
-0.235,22600999,NC
-0.19,22601000,NC
-0.155,22601001,NC
-0.12,22601002,NC
-0.11,22601003,NC
-0.115,22601004,NC
-0.1,22601005,NC
-0.075,22601006,NC
-0.045,22601007,NC
-0.04,22601008,NC
-0.035,22601009,NC
-0.025,22601010,NC
0.0,22601011,NC
0.02,22601012,NC
0.05,22601013,NC
0.08,22601014,NC
0.105,22601015,NC
0.11,22601016,NC
0.105,22601017,NC
0.13,22601018,NC
0.175,22601019,NC
0.21,22601020,NC
0.195,22601021,NC
0.19,22601022,NC
0.19,22601023,NC
0.23,22601024,NC
0.275,22601025,NC
0.295,22601026,NC
0.295,22601027,NC
0.275,22601028,NC
0.255,22601029,NC
0.25,22601030,NC
0.265,22601031,NC
0.26,22601032,NC
0.235,22601033,NC
0.185,22601034,NC
0.15,22601035,NC
0.145,22601036,NC
0.14,22601037,NC
0.15,22601038,NC
0.145,22601039,NC
0.12,22601040,NC
0.085,22601041,NC
0.035,22601042,NC
0.015,22601043,NC
0.0,22601044,NC
-0.025,22601045,NC
-0.05,22601046,NC
-0.065,22601047,NC
-0.075,22601048,NC
-0.085,22601049,NC
-0.1,22601050,NC
-0.12,22601051,NC
-0.14,22601052,NC
-0.145,22601053,NC
-0.15,22601054,NC
-0.13,22601055,NC
-0.145,22601056,NC
-0.16,22601057,NC
-0.195,22601058,NC
-0.225,22601059,NC
-0.225,22601060,NC
-0.215,22601061,NC
-0.205,22601062,NC
-0.205,22601063,NC
-0.22,22601064,NC
-0.22,22601065,NC
-0.235,22601066,NC
-0.22,22601067,NC
-0.235,22601068,NC
-0.225,22601069,NC
-0.245,22601070,NC
-0.235,22601071,NC
-0.235,22601072,NC
-0.21,22601073,NC
-0.205,22601074,NC
-0.22,22601075,NC
-0.245,22601076,NC
-0.265,22601077,NC
-0.265,22601078,NC
-0.26,22601079,NC
