channel_0,sample #,type
-1.43,18447343,L
-1.385,18447344,NC
-1.32,18447345,NC
-1.23,18447346,NC
-1.165,18447347,NC
-1.07,18447348,NC
-1.005,18447349,NC
-0.9,18447350,NC
-0.82,18447351,NC
-0.73,18447352,NC
-0.675,18447353,NC
-0.625,18447354,NC
-0.595,18447355,NC
-0.55,18447356,NC
-0.47,18447357,NC
-0.39,18447358,NC
-0.295,18447359,NC
-0.235,18447360,NC
-0.195,18447361,NC
-0.165,18447362,NC
-0.14,18447363,NC
-0.13,18447364,NC
-0.13,18447365,NC
-0.125,18447366,NC
-0.14,18447367,NC
-0.125,18447368,NC
-0.11,18447369,NC
-0.09,18447370,NC
-0.09,18447371,NC
-0.09,18447372,NC
-0.1,18447373,NC
-0.1,18447374,NC
-0.09,18447375,NC
-0.07,18447376,NC
-0.07,18447377,NC
-0.06,18447378,NC
-0.075,18447379,NC
-0.085,18447380,NC
-0.065,18447381,NC
-0.035,18447382,NC
-0.035,18447383,NC
-0.04,18447384,NC
-0.035,18447385,NC
-0.045,18447386,NC
-0.03,18447387,NC
-0.02,18447388,NC
-0.015,18447389,NC
-0.01,18447390,NC
-0.025,18447391,NC
-0.025,18447392,NC
0.0,18447393,NC
0.015,18447394,NC
0.02,18447395,NC
0.025,18447396,NC
0.02,18447397,NC
0.015,18447398,NC
0.035,18447399,NC
0.045,18447400,NC
0.065,18447401,NC
0.07,18447402,NC
0.065,18447403,NC
0.07,18447404,NC
0.095,18447405,NC
0.105,18447406,NC
0.12,18447407,NC
0.115,18447408,NC
0.12,18447409,NC
0.12,18447410,NC
0.13,18447411,NC
0.155,18447412,NC
0.18,18447413,NC
0.195,18447414,NC
0.185,18447415,NC
0.19,18447416,NC
0.195,18447417,NC
0.2,18447418,NC
0.215,18447419,NC
0.22,18447420,NC
0.23,18447421,NC
0.21,18447422,NC
0.24,18447423,NC
0.245,18447424,NC
0.25,18447425,NC
0.255,18447426,NC
0.245,18447427,NC
0.255,18447428,NC
0.275,18447429,NC
0.275,18447430,NC
0.285,18447431,NC
0.29,18447432,NC
0.28,18447433,NC
0.265,18447434,NC
0.285,18447435,NC
0.295,18447436,NC
0.295,18447437,NC
0.295,18447438,NC
0.29,18447439,NC
0.28,18447440,NC
0.275,18447441,NC
0.28,18447442,NC
0.295,18447443,NC
0.29,18447444,NC
0.27,18447445,NC
0.25,18447446,NC
0.24,18447447,NC
0.255,18447448,NC
0.26,18447449,NC
0.255,18447450,NC
0.245,18447451,NC
0.23,18447452,NC
0.22,18447453,NC
0.215,18447454,NC
0.215,18447455,NC
0.215,18447456,NC
0.195,18447457,NC
0.185,18447458,NC
0.175,18447459,NC
0.185,18447460,NC
0.17,18447461,NC
0.155,18447462,NC
0.15,18447463,NC
0.13,18447464,NC
0.125,18447465,NC
0.12,18447466,NC
0.11,18447467,NC
0.115,18447468,NC
0.1,18447469,NC
0.095,18447470,NC
0.09,18447471,NC
0.095,18447472,NC
0.075,18447473,NC
0.065,18447474,NC
0.045,18447475,NC
0.05,18447476,NC
0.06,18447477,NC
0.06,18447478,NC
0.055,18447479,NC
0.06,18447480,NC
0.05,18447481,NC
0.035,18447482,NC
0.035,18447483,NC
0.045,18447484,NC
0.055,18447485,NC
0.035,18447486,NC
0.03,18447487,NC
0.01,18447488,NC
0.02,18447489,NC
0.03,18447490,NC
0.025,18447491,NC
0.015,18447492,NC
-0.005,18447493,NC
-0.02,18447494,NC
-0.015,18447495,NC
-0.015,18447496,NC
0.0,18447497,NC
-0.03,18447498,NC
-0.035,18447499,NC
-0.03,18447500,NC
-0.04,18447501,NC
-0.025,18447502,NC
-0.03,18447503,NC
-0.04,18447504,NC
-0.035,18447505,NC
-0.05,18447506,NC
-0.045,18447507,NC
-0.04,18447508,NC
-0.055,18447509,NC
-0.05,18447510,NC
-0.065,18447511,NC
-0.075,18447512,NC
-0.08,18447513,NC
-0.065,18447514,NC
-0.065,18447515,NC
-0.075,18447516,NC
-0.095,18447517,NC
-0.12,18447518,NC
-0.115,18447519,NC
-0.105,18447520,NC
-0.105,18447521,NC
-0.105,18447522,NC
-0.11,18447523,NC
-0.125,18447524,NC
-0.115,18447525,NC
-0.105,18447526,NC
-0.105,18447527,NC
-0.1,18447528,NC
-0.125,18447529,NC
-0.135,18447530,NC
-0.12,18447531,NC
-0.115,18447532,NC
-0.11,18447533,NC
-0.125,18447534,NC
-0.14,18447535,NC
-0.135,18447536,NC
-0.115,18447537,NC
-0.105,18447538,NC
-0.11,18447539,NC
-0.105,18447540,NC
