channel_0,sample #,type
1.63,22343476,L
1.79,22343477,NC
1.85,22343478,NC
1.79,22343479,NC
1.58,22343480,NC
1.235,22343481,NC
0.845,22343482,NC
0.5,22343483,NC
0.3,22343484,NC
0.205,22343485,NC
0.17,22343486,NC
0.16,22343487,NC
0.18,22343488,NC
0.21,22343489,NC
0.21,22343490,NC
0.205,22343491,NC
0.18,22343492,NC
0.135,22343493,NC
0.095,22343494,NC
0.075,22343495,NC
0.05,22343496,NC
0.015,22343497,NC
-0.025,22343498,NC
-0.075,22343499,NC
-0.105,22343500,NC
-0.105,22343501,NC
-0.125,22343502,NC
-0.175,22343503,NC
-0.22,22343504,NC
-0.27,22343505,NC
-0.31,22343506,NC
-0.32,22343507,NC
-0.335,22343508,NC
-0.37,22343509,NC
-0.4,22343510,NC
-0.425,22343511,NC
-0.445,22343512,NC
-0.455,22343513,NC
-0.46,22343514,NC
-0.465,22343515,NC
-0.46,22343516,NC
-0.48,22343517,NC
-0.475,22343518,NC
-0.465,22343519,NC
-0.445,22343520,NC
-0.46,22343521,NC
-0.485,22343522,NC
-0.49,22343523,NC
-0.5,22343524,NC
-0.49,22343525,NC
-0.48,22343526,NC
-0.48,22343527,NC
-0.505,22343528,NC
-0.52,22343529,NC
-0.515,22343530,NC
-0.51,22343531,NC
-0.49,22343532,NC
-0.505,22343533,NC
-0.53,22343534,NC
-0.53,22343535,NC
-0.55,22343536,NC
-0.53,22343537,NC
-0.52,22343538,NC
-0.53,22343539,NC
-0.535,22343540,NC
-0.535,22343541,NC
-0.545,22343542,NC
-0.525,22343543,NC
-0.51,22343544,NC
-0.535,22343545,NC
-0.575,22343546,NC
-0.575,22343547,NC
-0.585,22343548,NC
-0.585,22343549,NC
-0.555,22343550,NC
-0.55,22343551,NC
-0.58,22343552,NC
-0.585,22343553,NC
-0.6,22343554,NC
-0.605,22343555,NC
-0.6,22343556,NC
-0.6,22343557,NC
-0.61,22343558,NC
-0.625,22343559,NC
-0.63,22343560,NC
-0.64,22343561,NC
-0.635,22343562,NC
-0.65,22343563,NC
-0.65,22343564,NC
-0.66,22343565,NC
-0.65,22343566,NC
-0.64,22343567,NC
-0.625,22343568,NC
-0.635,22343569,NC
-0.665,22343570,NC
-0.685,22343571,NC
-0.69,22343572,NC
-0.665,22343573,NC
-0.65,22343574,NC
-0.645,22343575,NC
-0.66,22343576,NC
-0.675,22343577,NC
-0.665,22343578,NC
-0.655,22343579,NC
-0.625,22343580,NC
-0.62,22343581,NC
-0.615,22343582,NC
-0.605,22343583,NC
-0.585,22343584,NC
-0.56,22343585,NC
-0.545,22343586,NC
-0.54,22343587,NC
-0.545,22343588,NC
-0.55,22343589,NC
-0.525,22343590,NC
-0.47,22343591,NC
-0.425,22343592,NC
-0.4,22343593,NC
-0.405,22343594,NC
-0.395,22343595,NC
-0.385,22343596,NC
-0.355,22343597,NC
-0.315,22343598,NC
-0.3,22343599,NC
-0.305,22343600,NC
-0.31,22343601,NC
-0.31,22343602,NC
-0.29,22343603,NC
-0.285,22343604,NC
-0.28,22343605,NC
-0.265,22343606,NC
-0.27,22343607,NC
-0.26,22343608,NC
-0.25,22343609,NC
-0.24,22343610,NC
-0.255,22343611,NC
-0.285,22343612,NC
-0.31,22343613,NC
-0.285,22343614,NC
-0.27,22343615,NC
-0.25,22343616,NC
-0.265,22343617,NC
-0.285,22343618,NC
-0.31,22343619,NC
-0.31,22343620,NC
-0.3,22343621,NC
-0.265,22343622,NC
-0.275,22343623,NC
-0.28,22343624,NC
-0.305,22343625,NC
-0.3,22343626,NC
-0.29,22343627,NC
-0.285,22343628,NC
-0.285,22343629,NC
-0.31,22343630,NC
-0.31,22343631,NC
-0.285,22343632,NC
-0.29,22343633,NC
-0.265,22343634,NC
-0.285,22343635,NC
-0.315,22343636,NC
-0.32,22343637,NC
-0.33,22343638,NC
-0.29,22343639,NC
-0.27,22343640,NC
-0.275,22343641,NC
-0.285,22343642,NC
-0.31,22343643,NC
-0.305,22343644,NC
-0.295,22343645,NC
-0.275,22343646,NC
-0.275,22343647,NC
-0.285,22343648,NC
-0.305,22343649,NC
-0.315,22343650,NC
-0.29,22343651,NC
-0.27,22343652,NC
-0.27,22343653,NC
-0.29,22343654,NC
-0.3,22343655,NC
-0.295,22343656,NC
-0.285,22343657,NC
-0.27,22343658,NC
-0.295,22343659,NC
-0.3,22343660,NC
-0.305,22343661,NC
-0.31,22343662,NC
-0.28,22343663,NC
-0.27,22343664,NC
-0.28,22343665,NC
-0.285,22343666,NC
-0.315,22343667,NC
-0.31,22343668,NC
-0.285,22343669,NC
-0.255,22343670,NC
-0.275,22343671,NC
-0.28,22343672,NC
-0.295,22343673,NC
-0.295,22343674,NC
-0.29,22343675,NC
-0.275,22343676,NC
-0.285,22343677,NC
-0.305,22343678,NC
-0.305,22343679,NC
-0.285,22343680,NC
-0.285,22343681,NC
-0.265,22343682,NC
-0.29,22343683,NC
-0.285,22343684,NC
-0.3,22343685,NC
-0.29,22343686,NC
-0.29,22343687,NC
-0.28,22343688,NC
-0.305,22343689,NC
-0.305,22343690,NC
-0.325,22343691,NC
-0.31,22343692,NC
-0.275,22343693,NC
-0.26,22343694,NC
-0.26,22343695,NC
-0.29,22343696,NC
-0.295,22343697,NC
-0.31,22343698,NC
-0.3,22343699,NC
-0.28,22343700,NC
-0.28,22343701,NC
-0.285,22343702,NC
-0.29,22343703,NC
-0.295,22343704,NC
-0.29,22343705,NC
-0.285,22343706,NC
-0.295,22343707,NC
-0.29,22343708,NC
-0.295,22343709,NC
-0.29,22343710,NC
-0.275,22343711,NC
-0.27,22343712,NC
-0.265,22343713,NC
-0.29,22343714,NC
-0.32,22343715,NC
-0.315,22343716,NC
-0.3,22343717,NC
-0.29,22343718,NC
-0.285,22343719,NC
-0.285,22343720,NC
-0.305,22343721,NC
-0.315,22343722,NC
-0.295,22343723,NC
-0.27,22343724,NC
-0.265,22343725,NC
-0.275,22343726,NC
-0.29,22343727,NC
-0.285,22343728,NC
-0.28,22343729,NC
-0.27,22343730,NC
-0.265,22343731,NC
-0.26,22343732,NC
-0.265,22343733,NC
-0.26,22343734,NC
-0.225,22343735,NC
-0.205,22343736,NC
-0.205,22343737,NC
-0.22,22343738,NC
-0.24,22343739,NC
-0.23,22343740,NC
-0.215,22343741,NC
-0.215,22343742,NC
-0.245,22343743,NC
-0.26,22343744,NC
-0.28,22343745,NC
-0.29,22343746,NC
-0.285,22343747,NC
-0.265,22343748,NC
-0.28,22343749,NC
-0.295,22343750,NC
-0.305,22343751,NC
-0.305,22343752,NC
-0.29,22343753,NC
-0.275,22343754,NC
-0.285,22343755,NC
-0.31,22343756,NC
-0.315,22343757,NC
-0.34,22343758,NC
-0.33,22343759,NC
-0.33,22343760,NC
-0.325,22343761,NC
-0.33,22343762,NC
-0.34,22343763,NC
-0.33,22343764,NC
-0.32,22343765,NC
-0.305,22343766,NC
-0.33,22343767,NC
-0.34,22343768,NC
-0.345,22343769,NC
-0.33,22343770,NC
-0.305,22343771,NC
-0.29,22343772,NC
-0.29,22343773,NC
-0.305,22343774,NC
-0.32,22343775,NC
-0.325,22343776,NC
-0.305,22343777,NC
-0.275,22343778,NC
-0.28,22343779,NC
-0.275,22343780,NC
-0.285,22343781,NC
-0.285,22343782,NC
-0.275,22343783,NC
-0.27,22343784,NC
-0.27,22343785,NC
-0.295,22343786,NC
-0.27,22343787,NC
-0.23,22343788,NC
-0.135,22343789,NC
-0.04,22343790,NC
0.035,22343791,NC
0.11,22343792,NC
0.17,22343793,NC
0.24,22343794,NC
0.335,22343795,NC
0.46,22343796,NC
0.555,22343797,NC
0.7,22343798,NC
0.855,22343799,NC
1.03,22343800,NC
1.22,22343801,NC
1.435,22343802,NC
1.66,22343803,NC
1.82,22343804,L
1.885,22343805,NC
1.835,22343806,NC
1.72,22343807,NC
1.455,22343808,NC
1.07,22343809,NC
0.685,22343810,NC
0.41,22343811,NC
0.265,22343812,NC
0.205,22343813,NC
0.17,22343814,NC
0.15,22343815,NC
0.165,22343816,NC
0.2,22343817,NC
0.215,22343818,NC
0.21,22343819,NC
0.205,22343820,NC
0.145,22343821,NC
0.085,22343822,NC
0.03,22343823,NC
0.005,22343824,NC
-0.015,22343825,NC
-0.03,22343826,NC
-0.08,22343827,NC
-0.14,22343828,NC
-0.19,22343829,NC
-0.245,22343830,NC
-0.265,22343831,NC
-0.285,22343832,NC
-0.295,22343833,NC
-0.325,22343834,NC
-0.355,22343835,NC
-0.365,22343836,NC
-0.39,22343837,NC
-0.405,22343838,NC
-0.41,22343839,NC
-0.435,22343840,NC
-0.435,22343841,NC
-0.43,22343842,NC
-0.435,22343843,NC
-0.435,22343844,NC
-0.455,22343845,NC
-0.455,22343846,NC
-0.47,22343847,NC
-0.465,22343848,NC
-0.455,22343849,NC
-0.435,22343850,NC
-0.445,22343851,NC
-0.475,22343852,NC
-0.495,22343853,NC
-0.49,22343854,NC
-0.475,22343855,NC
-0.455,22343856,NC
-0.455,22343857,NC
-0.47,22343858,NC
-0.49,22343859,NC
-0.495,22343860,NC
-0.49,22343861,NC
-0.48,22343862,NC
-0.475,22343863,NC
-0.475,22343864,NC
-0.495,22343865,NC
-0.495,22343866,NC
-0.49,22343867,NC
-0.51,22343868,NC
-0.51,22343869,NC
-0.52,22343870,NC
-0.515,22343871,NC
-0.515,22343872,NC
-0.51,22343873,NC
-0.5,22343874,NC
-0.53,22343875,NC
-0.555,22343876,NC
-0.57,22343877,NC
-0.57,22343878,NC
-0.565,22343879,NC
-0.545,22343880,NC
-0.545,22343881,NC
-0.575,22343882,NC
-0.6,22343883,NC
-0.615,22343884,NC
-0.61,22343885,NC
-0.61,22343886,NC
-0.585,22343887,NC
-0.605,22343888,NC
-0.625,22343889,NC
-0.625,22343890,NC
-0.62,22343891,NC
-0.615,22343892,NC
-0.61,22343893,NC
-0.625,22343894,NC
-0.625,22343895,NC
-0.62,22343896,NC
-0.63,22343897,NC
-0.605,22343898,NC
-0.595,22343899,NC
-0.58,22343900,NC
-0.575,22343901,NC
-0.565,22343902,NC
-0.54,22343903,NC
-0.52,22343904,NC
-0.515,22343905,NC
-0.505,22343906,NC
-0.51,22343907,NC
-0.465,22343908,NC
-0.425,22343909,NC
-0.385,22343910,NC
-0.375,22343911,NC
-0.37,22343912,NC
-0.35,22343913,NC
-0.315,22343914,NC
-0.28,22343915,NC
-0.255,22343916,NC
-0.27,22343917,NC
-0.28,22343918,NC
-0.28,22343919,NC
-0.265,22343920,NC
-0.245,22343921,NC
-0.22,22343922,NC
-0.215,22343923,NC
-0.235,22343924,NC
-0.26,22343925,NC
-0.27,22343926,NC
-0.26,22343927,NC
-0.24,22343928,NC
-0.24,22343929,NC
-0.225,22343930,NC
-0.25,22343931,NC
-0.255,22343932,NC
-0.25,22343933,NC
-0.25,22343934,NC
-0.24,22343935,NC
-0.245,22343936,NC
-0.26,22343937,NC
-0.265,22343938,NC
-0.26,22343939,NC
-0.245,22343940,NC
-0.25,22343941,NC
-0.26,22343942,NC
-0.265,22343943,NC
-0.255,22343944,NC
-0.25,22343945,NC
-0.25,22343946,NC
-0.26,22343947,NC
-0.27,22343948,NC
-0.28,22343949,NC
-0.27,22343950,NC
-0.255,22343951,NC
-0.225,22343952,NC
-0.25,22343953,NC
-0.27,22343954,NC
-0.27,22343955,NC
-0.28,22343956,NC
-0.25,22343957,NC
-0.225,22343958,NC
-0.245,22343959,NC
-0.25,22343960,NC
-0.29,22343961,NC
-0.28,22343962,NC
-0.265,22343963,NC
-0.24,22343964,NC
-0.24,22343965,NC
-0.255,22343966,NC
-0.265,22343967,NC
-0.265,22343968,NC
-0.26,22343969,NC
-0.24,22343970,NC
-0.24,22343971,NC
-0.255,22343972,NC
-0.27,22343973,NC
-0.27,22343974,NC
-0.265,22343975,NC
-0.245,22343976,NC
-0.26,22343977,NC
-0.255,22343978,NC
-0.255,22343979,NC
-0.255,22343980,NC
-0.255,22343981,NC
-0.245,22343982,NC
-0.245,22343983,NC
-0.245,22343984,NC
-0.265,22343985,NC
-0.255,22343986,NC
-0.25,22343987,NC
-0.255,22343988,NC
-0.265,22343989,NC
-0.28,22343990,NC
-0.28,22343991,NC
-0.265,22343992,NC
-0.255,22343993,NC
-0.245,22343994,NC
-0.255,22343995,NC
-0.275,22343996,NC
-0.275,22343997,NC
-0.28,22343998,NC
-0.265,22343999,NC
-0.25,22344000,NC
-0.24,22344001,NC
-0.255,22344002,NC
-0.29,22344003,NC
-0.29,22344004,NC
-0.27,22344005,NC
-0.24,22344006,NC
-0.26,22344007,NC
-0.265,22344008,NC
-0.285,22344009,NC
-0.285,22344010,NC
-0.26,22344011,NC
-0.235,22344012,NC
-0.225,22344013,NC
-0.25,22344014,NC
-0.255,22344015,NC
-0.26,22344016,NC
-0.25,22344017,NC
-0.245,22344018,NC
-0.26,22344019,NC
-0.27,22344020,NC
-0.26,22344021,NC
-0.245,22344022,NC
-0.26,22344023,NC
-0.235,22344024,NC
-0.235,22344025,NC
-0.235,22344026,NC
-0.25,22344027,NC
-0.24,22344028,NC
-0.23,22344029,NC
-0.23,22344030,NC
-0.225,22344031,NC
-0.23,22344032,NC
-0.22,22344033,NC
-0.205,22344034,NC
-0.185,22344035,NC
-0.165,22344036,NC
-0.165,22344037,NC
-0.19,22344038,NC
-0.205,22344039,NC
-0.21,22344040,NC
-0.175,22344041,NC
-0.165,22344042,NC
-0.18,22344043,NC
-0.235,22344044,NC
-0.25,22344045,NC
-0.255,22344046,NC
-0.24,22344047,NC
-0.235,22344048,NC
-0.23,22344049,NC
-0.25,22344050,NC
-0.265,22344051,NC
-0.245,22344052,NC
-0.24,22344053,NC
-0.235,22344054,NC
-0.25,22344055,NC
-0.27,22344056,NC
-0.295,22344057,NC
-0.29,22344058,NC
-0.29,22344059,NC
-0.275,22344060,NC
-0.265,22344061,NC
-0.295,22344062,NC
-0.3,22344063,NC
-0.295,22344064,NC
-0.285,22344065,NC
-0.28,22344066,NC
-0.27,22344067,NC
-0.275,22344068,NC
-0.275,22344069,NC
-0.26,22344070,NC
-0.255,22344071,NC
-0.24,22344072,NC
-0.245,22344073,NC
-0.27,22344074,NC
-0.27,22344075,NC
-0.26,22344076,NC
-0.24,22344077,NC
-0.215,22344078,NC
-0.225,22344079,NC
-0.25,22344080,NC
-0.25,22344081,NC
-0.255,22344082,NC
-0.25,22344083,NC
-0.21,22344084,NC
-0.155,22344085,NC
-0.07,22344086,NC
0.025,22344087,NC
0.115,22344088,NC
0.17,22344089,NC
0.22,22344090,NC
0.27,22344091,NC
0.34,22344092,NC
0.445,22344093,NC
0.58,22344094,NC
0.74,22344095,NC
0.95,22344096,NC
1.145,22344097,NC
1.36,22344098,NC
1.59,22344099,NC
1.8,22344100,L
