channel_0,sample #,type
0.705,6570880,L
0.63,6570881,NC
0.49,6570882,NC
0.37,6570883,NC
0.26,6570884,NC
0.18,6570885,NC
0.08,6570886,NC
-0.055,6570887,NC
-0.195,6570888,NC
-0.33,6570889,NC
-0.44,6570890,NC
-0.505,6570891,NC
-0.525,6570892,NC
-0.545,6570893,NC
-0.555,6570894,NC
-0.55,6570895,NC
-0.53,6570896,NC
-0.48,6570897,NC
-0.43,6570898,NC
-0.395,6570899,NC
-0.375,6570900,NC
-0.39,6570901,NC
-0.385,6570902,NC
-0.375,6570903,NC
-0.355,6570904,NC
-0.355,6570905,NC
-0.385,6570906,NC
-0.38,6570907,NC
-0.365,6570908,NC
-0.36,6570909,NC
-0.34,6570910,NC
-0.335,6570911,NC
-0.345,6570912,NC
-0.355,6570913,NC
-0.35,6570914,NC
-0.35,6570915,NC
-0.34,6570916,NC
-0.325,6570917,NC
-0.325,6570918,NC
-0.33,6570919,NC
-0.345,6570920,NC
-0.33,6570921,NC
-0.305,6570922,NC
-0.305,6570923,NC
-0.32,6570924,NC
-0.325,6570925,NC
-0.33,6570926,NC
-0.31,6570927,NC
-0.295,6570928,NC
-0.285,6570929,NC
-0.295,6570930,NC
-0.295,6570931,NC
-0.305,6570932,NC
-0.27,6570933,NC
-0.255,6570934,NC
-0.23,6570935,NC
-0.245,6570936,NC
-0.24,6570937,NC
-0.255,6570938,NC
-0.215,6570939,NC
-0.2,6570940,NC
-0.195,6570941,NC
-0.19,6570942,NC
-0.19,6570943,NC
-0.19,6570944,NC
-0.16,6570945,NC
-0.125,6570946,NC
-0.115,6570947,NC
-0.11,6570948,NC
-0.105,6570949,NC
-0.095,6570950,NC
-0.065,6570951,NC
-0.04,6570952,NC
-0.025,6570953,NC
-0.025,6570954,NC
-0.025,6570955,NC
-0.005,6570956,NC
0.01,6570957,NC
0.025,6570958,NC
0.04,6570959,NC
0.045,6570960,NC
0.03,6570961,NC
0.03,6570962,NC
0.065,6570963,NC
0.1,6570964,NC
0.09,6570965,NC
0.09,6570966,NC
0.08,6570967,NC
0.085,6570968,NC
0.09,6570969,NC
0.115,6570970,NC
0.1,6570971,NC
0.08,6570972,NC
0.045,6570973,NC
0.04,6570974,NC
0.015,6570975,NC
0.005,6570976,NC
-0.015,6570977,NC
-0.065,6570978,NC
-0.085,6570979,NC
-0.12,6570980,NC
-0.14,6570981,NC
-0.155,6570982,NC
-0.185,6570983,NC
